634.839694	68.780488
635.036231	70.781007
635.232752	90.786196
635.429257	86.785158
635.625746	60.778412
635.822219	104.789829
636.018676	26.769590
636.215117	84.784639
636.411542	-9.239751
636.607950	44.774261
636.804343	70.781007
637.000720	80.783601
637.197080	44.774261
637.393425	146.800727
637.589753	32.771147
637.786065	114.792423
637.982361	34.771666
638.178642	68.780488
638.374906	52.776336
638.571154	110.791386
638.767385	104.789829
638.963601	72.781526
639.159801	136.798132
639.355984	132.797094
639.552152	74.782045
639.748303	-25.243902
639.944438	78.783083
640.140558	54.776855
640.336661	64.779450
640.532748	124.795018
640.728819	82.784120
640.924873	82.784120
641.120912	30.770628
641.316935	74.782045
641.512941	116.792942
641.708931	96.787753
641.904906	108.790867
642.100864	50.775817
642.296806	172.807473
642.492731	96.787753
642.688641	98.788272
642.884535	112.791905
643.080412	88.785677
643.276274	32.771147
643.472119	66.779969
643.667948	88.785677
643.863761	102.789310
644.059558	66.779969
644.255338	94.787234
644.451103	72.781526
644.646851	42.773742
644.842583	70.781007
645.038300	104.789829
645.234000	46.774779
645.429683	102.789310
645.625351	116.792942
645.821003	98.788272
646.016638	10.765439
646.212257	122.794499
646.407860	138.798651
646.603447	80.783601
646.799018	48.775298
646.994572	124.795018
647.190111	96.787753
647.385633	44.774261
647.581139	110.791386
647.776629	102.789310
647.972103	188.811624
648.167560	26.769590
648.363002	76.782564
648.558427	34.771666
648.753836	154.802802
648.949229	156.803321
649.144606	188.811624
649.339966	84.784639
649.535311	120.793980
649.730639	68.780488
649.925951	104.789829
650.121246	72.781526
650.316526	104.789829
650.511789	170.806954
650.707037	132.797094
650.902268	22.768552
651.097483	46.774779
651.292681	58.777893
651.487864	76.782564
651.683030	88.785677
651.878180	70.781007
652.073314	18.767514
652.268431	148.801245
652.463533	96.787753
652.658618	54.776855
652.853687	162.804878
653.048739	100.788791
653.243776	-3.238194
653.438796	-5.238713
653.633800	82.784120
653.828788	160.804359
654.023760	84.784639
654.218715	64.779450
654.413655	132.797094
654.608578	120.793980
654.803484	118.793461
654.998375	72.781526
655.193249	58.777893
655.388107	136.798132
655.582949	66.779969
655.777775	70.781007
655.972584	98.788272
656.167377	136.798132
656.362154	74.782045
656.556914	104.789829
656.751659	66.779969
656.946387	16.766995
657.141099	34.771666
657.335794	80.783601
657.530474	94.787234
657.725137	132.797094
657.919784	34.771666
658.114414	112.791905
658.309029	106.790348
658.503627	134.797613
658.698208	80.783601
658.892774	136.798132
659.087323	90.786196
659.281856	144.800208
659.476373	22.768552
659.670873	90.786196
659.865358	94.787234
660.059825	104.789829
660.254277	70.781007
660.448712	198.814219
660.643131	112.791905
660.837534	110.791386
661.031921	94.787234
661.226291	30.770628
661.420645	86.785158
661.614983	62.778931
661.809304	90.786196
662.003609	162.804878
662.197898	70.781007
662.392170	90.786196
662.586426	98.788272
662.780666	96.787753
662.974890	124.795018
663.169097	102.789310
663.363288	96.787753
663.557463	12.765957
663.751621	106.790348
663.945763	108.790867
664.139889	114.792423
664.333998	130.796575
664.528091	128.796056
664.722168	92.786715
664.916228	164.805397
665.110272	92.786715
665.304300	76.782564
665.498312	162.804878
665.692307	116.792942
665.886286	84.784639
666.080248	96.787753
666.274194	8.764920
666.468124	76.782564
666.662038	28.770109
666.855935	108.790867
667.049816	58.777893
667.243680	26.769590
667.437528	40.773223
667.631360	76.782564
667.825176	44.774261
668.018975	88.785677
668.212757	96.787753
668.406524	42.773742
668.600274	140.799170
668.794008	120.793980
668.987725	130.796575
669.181426	26.769590
669.375111	96.787753
669.568779	156.803321
669.762431	106.790348
669.956066	60.778412
670.149686	84.784639
670.343288	142.799689
670.536875	104.789829
670.730445	12.765957
670.923999	128.796056
671.117536	112.791905
671.311057	114.792423
671.504562	130.796575
671.698050	8.764920
671.891522	114.792423
672.084977	82.784120
672.278416	100.788791
672.471839	80.783601
672.665245	82.784120
672.858635	88.785677
673.052008	108.790867
673.245366	76.782564
673.438706	90.786196
673.632031	60.778412
673.825338	58.777893
674.018630	132.797094
674.211905	160.804359
674.405164	68.780488
674.598406	96.787753
674.791632	56.777374
674.984842	156.803321
675.178035	66.779969
675.371211	100.788791
675.564372	114.792423
675.757515	22.768552
675.950643	84.784639
676.143754	116.792942
676.336848	76.782564
676.529927	112.791905
676.722988	126.795537
676.916034	124.795018
677.109063	96.787753
677.302075	96.787753
677.495071	98.788272
677.688051	70.781007
677.881014	92.786715
678.073961	90.786196
678.266891	2.763363
678.459805	120.793980
678.652702	162.804878
678.845583	80.783601
679.038448	92.786715
679.231296	44.774261
679.424127	86.785158
679.616942	56.777374
679.809741	18.767514
680.002524	16.766995
680.195289	44.774261
680.388039	90.786196
680.580772	22.768552
680.773488	152.802283
680.966188	134.797613
681.158872	84.784639
681.351539	164.805397
681.544189	82.784120
681.736823	130.796575
681.929441	18.767514
682.122042	8.764920
682.314627	92.786715
682.507195	120.793980
682.699747	96.787753
682.892282	52.776336
683.084801	94.787234
683.277303	72.781526
683.469789	122.794499
683.662258	66.779969
683.854711	56.777374
684.047148	42.773742
684.239567	58.777893
684.431971	64.779450
684.624358	116.792942
684.816728	74.782045
685.009082	64.779450
685.201419	104.789829
685.393740	86.785158
685.586045	48.775298
685.778333	0.762844
685.970604	42.773742
686.162859	50.775817
686.355097	134.797613
686.547319	122.794499
686.739524	78.783083
686.931713	132.797094
687.123886	84.784639
687.316041	58.777893
687.508181	92.786715
687.700303	98.788272
687.892410	120.793980
688.084499	108.790867
688.276572	52.776336
688.468629	108.790867
688.660669	12.765957
688.852693	58.777893
689.044700	180.809549
689.236690	-3.238194
689.428664	144.800208
689.620622	104.789829
689.812563	124.795018
690.004487	68.780488
690.196395	64.779450
690.388286	78.783083
690.580161	122.794499
690.772019	20.768033
690.963861	40.773223
691.155686	54.776855
691.347494	82.784120
691.539286	80.783601
691.731061	100.788791
691.922820	42.773742
692.114562	142.799689
692.306288	100.788791
692.497997	162.804878
692.689690	80.783601
692.881366	84.784639
693.073025	50.775817
693.264668	44.774261
693.456295	164.805397
693.647904	110.791386
693.839497	-7.239232
694.031074	108.790867
694.222634	120.793980
694.414177	76.782564
694.605704	78.783083
694.797214	34.771666
694.988708	8.764920
695.180185	26.769590
695.371646	96.787753
695.563089	-5.238713
695.754517	68.780488
695.945927	78.783083
696.137321	76.782564
696.328699	82.784120
696.520060	100.788791
696.711404	52.776336
696.902732	58.777893
697.094043	108.790867
697.285337	76.782564
697.476615	64.779450
697.667876	92.786715
697.859121	112.791905
698.050349	64.779450
698.241560	52.776336
698.432755	-5.238713
698.623933	88.785677
698.815095	126.795537
699.006240	110.791386
699.197368	48.775298
699.388480	136.798132
699.579575	46.774779
699.770653	166.805916
699.961715	82.784120
700.152760	138.798651
700.343789	50.775817
700.534800	114.792423
700.725796	78.783083
700.916774	92.786715
701.107736	60.778412
701.298681	76.782564
701.489610	124.795018
701.680522	102.789310
701.871417	20.768033
702.062296	120.793980
702.253158	100.788791
702.444004	108.790867
702.634832	30.770628
702.825644	100.788791
703.016440	102.789310
703.207219	80.783601
703.397981	12.765957
703.588726	114.792423
703.779455	100.788791
703.970167	90.786196
704.160863	46.774779
704.351541	48.775298
704.542203	64.779450
704.732849	108.790867
704.923478	128.796056
705.114090	138.798651
705.304685	50.775817
705.495264	142.799689
705.685826	132.797094
705.876371	94.787234
706.066900	60.778412
706.257412	112.791905
706.447907	158.803840
706.638385	76.782564
706.828847	74.782045
707.019292	116.792942
707.209721	78.783083
707.400133	74.782045
707.590528	84.784639
707.780906	88.785677
707.971268	48.775298
708.161613	50.775817
708.351941	32.771147
708.542253	72.781526
708.732548	86.785158
708.922826	6.764401
709.113087	68.780488
709.303332	134.797613
709.493560	82.784120
709.683771	42.773742
709.873966	106.790348
710.064143	64.779450
710.254304	70.781007
710.444449	96.787753
710.634576	100.788791
710.824687	68.780488
711.014782	94.787234
711.204859	102.789310
711.394920	62.778931
711.584964	132.797094
711.774991	100.788791
711.965001	50.775817
712.154995	62.778931
712.344972	82.784120
712.534932	116.792942
712.724876	100.788791
712.914803	152.802283
713.104713	34.771666
713.294606	56.777374
713.484483	92.786715
713.674342	48.775298
713.864185	82.784120
714.054011	72.781526
714.243821	134.797613
714.433614	48.775298
714.623390	118.793461
714.813149	88.785677
715.002891	134.797613
715.192617	90.786196
715.382326	94.787234
715.572018	142.799689
715.761693	46.774779
715.951352	22.768552
716.140993	64.779450
716.330618	118.793461
716.520227	10.765439
716.709818	66.779969
716.899393	46.774779
717.088951	126.795537
717.278492	18.767514
717.468016	72.781526
717.657523	120.793980
717.847014	62.778931
718.036488	54.776855
718.225945	112.791905
718.415385	58.777893
718.604809	110.791386
718.794216	58.777893
718.983606	18.767514
719.172979	98.788272
719.362335	24.769071
719.551674	82.784120
719.740997	132.797094
719.930303	16.766995
720.119592	44.774261
720.308864	74.782045
720.498120	76.782564
720.687358	120.793980
720.876580	22.768552
721.065785	52.776336
721.254973	88.785677
721.444144	52.776336
721.633299	122.794499
721.822436	82.784120
722.011557	64.779450
722.200661	58.777893
722.389748	76.782564
722.578818	152.802283
722.767872	76.782564
722.956909	54.776855
723.145928	60.778412
723.334931	64.779450
723.523917	38.772704
723.712887	76.782564
723.901839	154.802802
724.090775	60.778412
724.279693	74.782045
724.468595	154.802802
724.657480	72.781526
724.846348	88.785677
725.035199	88.785677
725.224034	84.784639
725.412851	52.776336
725.601652	86.785158
725.790436	50.775817
725.979203	102.789310
726.167953	120.793980
726.356686	76.782564
726.545402	82.784120
726.734102	108.790867
726.922784	18.767514
727.111450	94.787234
727.300099	144.800208
727.488731	144.800208
727.677346	-19.242346
727.865944	116.792942
728.054525	70.781007
728.243090	174.807992
728.431637	66.779969
728.620168	4.763882
728.808682	56.777374
728.997178	86.785158
729.185658	70.781007
729.374121	104.789829
729.562567	88.785677
729.750997	122.794499
729.939409	2.763363
730.127804	78.783083
730.316183	50.775817
730.504545	50.775817
730.692889	152.802283
730.881217	112.791905
731.069528	66.779969
731.257822	64.779450
731.446099	104.789829
731.634359	70.781007
731.822602	38.772704
732.010828	72.781526
732.199038	106.790348
732.387230	110.791386
732.575406	114.792423
732.763564	70.781007
732.951706	82.784120
733.139831	96.787753
733.327938	46.774779
733.516029	148.801245
733.704103	98.788272
733.892160	112.791905
734.080200	118.793461
734.268223	98.788272
734.456229	108.790867
734.644218	164.805397
734.832191	162.804878
735.020146	70.781007
735.208084	52.776336
735.396006	132.797094
735.583910	108.790867
735.771797	24.769071
735.959668	82.784120
736.147522	100.788791
736.335358	112.791905
736.523178	36.772185
736.710980	78.783083
736.898766	96.787753
737.086535	64.779450
737.274286	78.783083
737.462021	84.784639
737.649739	66.779969
737.837440	38.772704
738.025124	66.779969
738.212791	78.783083
738.400440	36.772185
738.588073	32.771147
738.775689	30.770628
738.963288	52.776336
739.150870	70.781007
739.338435	124.795018
739.525983	34.771666
739.713514	38.772704
739.901028	104.789829
740.088525	74.782045
740.276005	108.790867
740.463468	124.795018
740.650914	58.777893
740.838343	6.764401
741.025755	68.780488
741.213150	152.802283
741.400528	132.797094
741.587889	128.796056
741.775233	118.793461
741.962559	4.763882
742.149869	130.796575
742.337162	24.769071
742.524438	94.787234
742.711697	78.783083
742.898939	100.788791
743.086164	52.776336
743.273371	98.788272
743.460562	46.774779
743.647736	122.794499
743.834892	92.786715
744.022032	144.800208
744.209155	44.774261
744.396260	158.803840
744.583349	104.789829
744.770420	92.786715
744.957475	126.795537
745.144512	28.770109
745.331533	38.772704
745.518536	78.783083
745.705522	80.783601
745.892491	90.786196
746.079444	28.770109
746.266379	118.793461
746.453297	114.792423
746.640198	78.783083
746.827082	64.779450
747.013949	120.793980
747.200798	134.797613
747.387631	88.785677
747.574447	54.776855
747.761246	138.798651
747.948027	-5.238713
748.134792	58.777893
748.321539	82.784120
748.508269	102.789310
748.694983	100.788791
748.881679	60.778412
749.068358	52.776336
749.255020	96.787753
749.441665	30.770628
749.628293	92.786715
749.814904	56.777374
750.001497	72.781526
750.188074	126.795537
750.374633	106.790348
750.561176	4.763882
750.747701	86.785158
750.934209	18.767514
751.120701	70.781007
751.307175	36.772185
751.493631	68.780488
751.680071	106.790348
751.866494	64.779450
752.052900	30.770628
752.239288	136.798132
752.425660	20.768033
752.612014	104.789829
752.798351	130.796575
752.984671	114.792423
753.170974	102.789310
753.357260	64.779450
753.543529	158.803840
753.729780	132.797094
753.916015	60.778412
754.102232	90.786196
754.288432	110.791386
754.474615	46.774779
754.660781	112.791905
754.846930	44.774261
755.033062	100.788791
755.219176	54.776855
755.405274	30.770628
755.591354	74.782045
755.777417	160.804359
755.963463	136.798132
756.149492	118.793461
756.335503	62.778931
756.521498	48.775298
756.707475	106.790348
756.893436	86.785158
757.079379	146.800727
757.265305	146.800727
757.451213	54.776855
757.637105	112.791905
757.822979	118.793461
758.008837	88.785677
758.194677	136.798132
758.380500	94.787234
758.566306	62.778931
758.752094	118.793461
758.937866	78.783083
759.123620	62.778931
759.309357	2.763363
759.495077	118.793461
759.680780	90.786196
759.866465	-29.244940
760.052134	178.809030
760.237785	56.777374
760.423419	66.779969
760.609036	132.797094
760.794636	112.791905
760.980218	28.770109
761.165783	126.795537
761.351331	100.788791
761.536862	20.768033
761.722376	54.776855
761.907873	32.771147
762.093352	58.777893
762.278814	68.780488
762.464259	92.786715
762.649687	50.775817
762.835097	58.777893
763.020490	116.792942
763.205866	92.786715
763.391225	72.781526
763.576567	76.782564
763.761891	16.766995
763.947199	60.778412
764.132489	176.808511
764.317761	78.783083
764.503017	44.774261
764.688255	42.773742
764.873476	108.790867
765.058680	74.782045
765.243867	126.795537
765.429036	136.798132
765.614188	92.786715
765.799323	68.780488
765.984441	136.798132
766.169542	50.775817
766.354625	62.778931
766.539691	80.783601
766.724740	124.795018
766.909771	50.775817
767.094785	92.786715
767.279782	18.767514
767.464762	70.781007
767.649725	108.790867
767.834670	152.802283
768.019598	48.775298
768.204509	136.798132
768.389402	82.784120
768.574278	68.780488
768.759137	118.793461
768.943979	110.791386
769.128804	58.777893
769.313611	56.777374
769.498401	128.796056
769.683173	42.773742
769.867929	38.772704
770.052667	116.792942
770.237388	106.790348
770.422091	38.772704
770.606777	132.797094
770.791446	58.777893
770.976098	128.796056
771.160733	144.800208
771.345350	50.775817
771.529950	96.787753
771.714532	76.782564
771.899097	94.787234
772.083645	26.769590
772.268176	112.791905
772.452689	94.787234
772.637185	80.783601
772.821664	50.775817
773.006126	168.806435
773.190570	18.767514
773.374997	34.771666
773.559406	66.779969
773.743799	108.790867
773.928174	74.782045
774.112531	160.804359
774.296872	156.803321
774.481195	60.778412
774.665500	28.770109
774.849789	108.790867
775.034060	106.790348
775.218313	56.777374
775.402550	20.768033
775.586769	132.797094
775.770971	136.798132
775.955155	88.785677
776.139322	102.789310
776.323472	56.777374
776.507605	108.790867
776.691720	86.785158
776.875817	-1.237675
777.059898	98.788272
777.243961	86.785158
777.428007	116.792942
777.612035	30.770628
777.796046	130.796575
777.980040	68.780488
778.164016	134.797613
778.347975	108.790867
778.531917	74.782045
778.715841	112.791905
778.899748	68.780488
779.083638	114.792423
779.267510	72.781526
779.451365	68.780488
779.635202	26.769590
779.819022	156.803321
780.002825	88.785677
780.186611	102.789310
780.370379	84.784639
780.554129	120.793980
780.737863	68.780488
780.921579	106.790348
781.105277	82.784120
781.288958	92.786715
781.472622	94.787234
781.656268	96.787753
781.839898	120.793980
782.023509	76.782564
782.207103	124.795018
782.390680	74.782045
782.574240	146.800727
782.757782	90.786196
782.941306	68.780488
783.124814	124.795018
783.308304	108.790867
783.491776	116.792942
783.675231	4.763882
783.858669	128.796056
784.042089	64.779450
784.225492	176.808511
784.408878	76.782564
784.592246	76.782564
784.775596	62.778931
784.958929	138.798651
785.142245	78.783083
785.325544	52.776336
785.508825	128.796056
785.692088	62.778931
785.875334	96.787753
786.058563	134.797613
786.241774	136.798132
786.424968	62.778931
786.608145	58.777893
786.791304	154.802802
786.974445	-5.238713
787.157569	146.800727
787.340676	66.779969
787.523765	76.782564
787.706837	52.776336
787.889892	96.787753
788.072929	24.769071
788.255948	72.781526
788.438950	104.789829
788.621935	40.773223
788.804902	66.779969
788.987852	106.790348
789.170784	126.795537
789.353699	46.774779
789.536596	86.785158
789.719476	76.782564
789.902338	112.791905
790.085183	-13.240789
790.268011	98.788272
790.450821	98.788272
790.633614	104.789829
790.816389	62.778931
790.999146	64.779450
791.181887	108.790867
791.364609	12.765957
791.547314	146.800727
791.730002	122.794499
791.912673	142.799689
792.095325	88.785677
792.277961	56.777374
792.460578	108.790867
792.643179	-27.244421
792.825762	86.785158
793.008327	38.772704
793.190875	74.782045
793.373405	24.769071
793.555918	152.802283
793.738414	118.793461
793.920891	42.773742
794.103352	120.793980
794.285795	74.782045
794.468220	86.785158
794.650628	46.774779
794.833018	72.781526
795.015391	102.789310
795.197747	48.775298
795.380085	14.766476
795.562405	86.785158
795.744708	66.779969
795.926993	6.764401
796.109261	126.795537
796.291511	78.783083
796.473744	118.793461
796.655959	88.785677
796.838157	66.779969
797.020337	126.795537
797.202500	18.767514
797.384645	34.771666
797.566772	106.790348
797.748883	64.779450
797.930975	110.791386
798.113050	60.778412
798.295108	136.798132
798.477147	104.789829
798.659170	10.765439
798.841175	30.770628
799.023162	76.782564
799.205132	114.792423
799.387084	122.794499
799.569018	156.803321
799.750936	22.768552
799.932835	100.788791
800.114717	108.790867
800.296582	24.769071
800.478428	108.790867
800.660258	66.779969
800.842069	24.769071
801.023864	36.772185
801.205640	54.776855
801.387399	212.817852
801.569141	128.796056
801.750865	94.787234
801.932571	88.785677
802.114260	2.763363
802.295931	20.768033
802.477584	66.779969
802.659220	42.773742
802.840839	106.790348
803.022440	112.791905
803.204023	108.790867
803.385589	88.785677
803.567137	60.778412
803.748667	144.800208
803.930180	98.788272
804.111676	28.770109
804.293153	74.782045
804.474613	84.784639
804.656056	66.779969
804.837481	140.799170
805.018888	36.772185
805.200278	72.781526
805.381650	16.766995
805.563005	120.793980
805.744341	4.763882
805.925661	48.775298
806.106962	86.785158
806.288246	94.787234
806.469513	38.772704
806.650762	60.778412
806.831993	50.775817
807.013207	174.807992
807.194403	26.769590
807.375581	94.787234
807.556742	64.779450
807.737885	112.791905
807.919010	134.797613
808.100118	20.768033
808.281208	30.770628
808.462281	66.779969
808.643336	138.798651
808.824373	58.777893
809.005393	68.780488
809.186395	94.787234
809.367379	96.787753
809.548346	-15.241308
809.729295	8.764920
809.910226	76.782564
810.091140	58.777893
810.272036	110.791386
810.452915	106.790348
810.633775	70.781007
810.814619	64.779450
810.995444	148.801245
811.176252	66.779969
811.357042	56.777374
811.537815	106.790348
811.718569	54.776855
811.899307	60.778412
812.080026	128.796056
812.260728	66.779969
812.441412	32.771147
812.622079	114.792423
812.802727	40.773223
812.983359	50.775817
813.163972	104.789829
813.344568	46.774779
813.525146	48.775298
813.705706	90.786196
813.886249	-7.239232
814.066774	86.785158
814.247281	66.779969
814.427771	10.765439
814.608243	88.785677
814.788697	50.775817
814.969134	34.771666
815.149553	88.785677
815.329954	156.803321
815.510337	146.800727
815.690703	72.781526
815.871051	88.785677
816.051382	54.776855
816.231694	80.783601
816.411989	64.779450
816.592266	166.805916
816.772526	86.785158
816.952768	94.787234
817.132992	30.770628
817.313198	66.779969
817.493387	70.781007
817.673558	38.772704
817.853711	90.786196
818.033846	130.796575
818.213964	124.795018
818.394064	-9.239751
818.574146	90.786196
818.754211	76.782564
818.934258	84.784639
819.114287	28.770109
819.294298	66.779969
819.474292	28.770109
819.654267	76.782564
819.834226	88.785677
820.014166	16.766995
820.194089	60.778412
820.373993	84.784639
820.553881	100.788791
820.733750	66.779969
820.913602	138.798651
821.093435	108.790867
821.273252	104.789829
821.453050	84.784639
821.632830	124.795018
821.812593	-11.240270
821.992338	104.789829
822.172066	54.776855
822.351775	56.777374
822.531467	76.782564
822.711141	180.809549
822.890797	78.783083
823.070436	90.786196
823.250056	66.779969
823.429659	52.776336
823.609244	116.792942
823.788812	94.787234
823.968361	88.785677
824.147893	132.797094
824.327407	80.783601
824.506903	24.769071
824.686381	18.767514
824.865842	90.786196
825.045285	76.782564
825.224710	110.791386
825.404117	138.798651
825.583507	92.786715
825.762878	96.787753
825.942232	32.771147
826.121568	86.785158
826.300886	88.785677
826.480187	112.791905
826.659469	126.795537
826.838734	162.804878
827.017981	146.800727
827.197210	58.777893
827.376422	134.797613
827.555615	114.792423
827.734791	96.787753
827.913949	104.789829
828.093089	124.795018
828.272211	106.790348
828.451315	76.782564
828.630402	130.796575
828.809471	102.789310
828.988522	80.783601
829.167555	104.789829
829.346570	116.792942
829.525568	52.776336
829.704547	82.784120
829.883509	102.789310
830.062453	62.778931
830.241379	132.797094
830.420287	68.780488
830.599177	44.774261
830.778050	86.785158
830.956905	158.803840
831.135742	120.793980
831.314561	56.777374
831.493362	28.770109
831.672145	94.787234
831.850910	186.811105
832.029658	58.777893
832.208388	14.766476
832.387099	56.777374
832.565793	114.792423
832.744469	64.779450
832.923128	104.789829
833.101768	118.793461
833.280391	102.789310
833.458995	8.764920
833.637582	118.793461
833.816151	110.791386
833.994702	166.805916
834.173235	90.786196
834.351750	86.785158
834.530247	-1.237675
834.708727	62.778931
834.887188	110.791386
835.065632	128.796056
835.244058	50.775817
835.422466	110.791386
835.600856	90.786196
835.779228	94.787234
835.957582	106.790348
836.135918	84.784639
836.314237	86.785158
836.492537	108.790867
836.670820	114.792423
836.849084	68.780488
837.027331	144.800208
837.205560	90.786196
837.383771	68.780488
837.561964	60.778412
837.740139	28.770109
837.918296	34.771666
838.096436	56.777374
838.274557	108.790867
838.452660	92.786715
838.630746	176.808511
838.808814	76.782564
838.986863	106.790348
839.164895	88.785677
839.342909	52.776336
839.520905	118.793461
839.698883	96.787753
839.876843	72.781526
840.054785	50.775817
840.232709	68.780488
840.410615	154.802802
840.588503	82.784120
840.766374	126.795537
840.944226	24.769071
841.122060	108.790867
841.299877	28.770109
841.477675	16.766995
841.655456	10.765439
841.833218	66.779969
842.010963	128.796056
842.188690	68.780488
842.366399	122.794499
842.544089	108.790867
842.721762	84.784639
842.899417	122.794499
843.077054	20.768033
843.254673	28.770109
843.432274	88.785677
843.609857	36.772185
843.787422	104.789829
843.964969	64.779450
844.142498	160.804359
844.320009	142.799689
844.497502	84.784639
844.674977	126.795537
844.852434	110.791386
845.029873	26.769590
845.207294	6.764401
845.384697	36.772185
845.562083	74.782045
845.739450	90.786196
845.916799	52.776336
846.094130	58.777893
846.271443	132.797094
846.448738	104.789829
846.626016	20.768033
846.803275	44.774261
846.980516	44.774261
847.157739	116.792942
847.334944	78.783083
847.512131	60.778412
847.689301	24.769071
847.866452	76.782564
848.043585	40.773223
848.220700	66.779969
848.397797	8.764920
848.574876	122.794499
848.751937	68.780488
848.928980	74.782045
849.106005	92.786715
849.283012	86.785158
849.460001	116.792942
849.636972	16.766995
849.813925	28.770109
849.990859	180.809549
850.167776	58.777893
850.344675	80.783601
850.521556	74.782045
850.698418	36.772185
850.875263	64.779450
851.052090	68.780488
851.228898	70.781007
851.405689	124.795018
851.582461	104.789829
851.759216	70.781007
851.935952	136.798132
852.112670	86.785158
852.289370	64.779450
852.466053	102.789310
852.642717	98.788272
852.819363	70.781007
852.995991	34.771666
853.172601	62.778931
853.349193	98.788272
853.525766	96.787753
853.702322	86.785158
853.878860	28.770109
854.055379	14.766476
854.231881	56.777374
854.408364	74.782045
854.584830	74.782045
854.761277	44.774261
854.937706	82.784120
855.114117	14.766476
855.290510	112.791905
855.466885	48.775298
855.643242	92.786715
855.819581	48.775298
855.995901	50.775817
856.172204	66.779969
856.348488	66.779969
856.524755	56.777374
856.701003	130.796575
856.877233	120.793980
857.053445	112.791905
857.229639	48.775298
857.405815	110.791386
857.581973	84.784639
857.758113	90.786196
857.934234	98.788272
858.110338	82.784120
858.286423	114.792423
858.462490	80.783601
858.638539	48.775298
858.814570	116.792942
858.990583	56.777374
859.166578	144.800208
859.342554	22.768552
859.518513	86.785158
859.694453	44.774261
859.870375	70.781007
860.046279	74.782045
860.222165	78.783083
860.398033	110.791386
860.573883	116.792942
860.749714	14.766476
860.925528	76.782564
861.101323	62.778931
861.277100	90.786196
861.452859	120.793980
861.628600	102.789310
861.804322	136.798132
861.980027	66.779969
862.155713	108.790867
862.331381	70.781007
862.507031	126.795537
862.682663	66.779969
862.858277	92.786715
863.033873	60.778412
863.209450	166.805916
863.385009	122.794499
863.560550	88.785677
863.736073	100.788791
863.911578	56.777374
864.087065	30.770628
864.262533	76.782564
864.437983	82.784120
864.613415	92.786715
864.788829	134.797613
864.964225	94.787234
865.139602	80.783601
865.314962	136.798132
865.490303	132.797094
865.665626	110.791386
865.840930	62.778931
866.016217	62.778931
866.191485	74.782045
866.366735	24.769071
866.541967	66.779969
866.717181	134.797613
866.892377	118.793461
867.067554	112.791905
867.242713	74.782045
867.417854	72.781526
867.592977	54.776855
867.768082	70.781007
867.943168	74.782045
868.118236	108.790867
868.293286	86.785158
868.468318	142.799689
868.643331	94.787234
868.818327	128.796056
868.993304	152.802283
869.168263	130.796575
869.343203	182.810067
869.518126	66.779969
869.693030	66.779969
869.867916	222.820446
870.042783	56.777374
870.217633	106.790348
870.392464	104.789829
870.567277	104.789829
870.742072	138.798651
870.916848	110.791386
871.091607	80.783601
871.266347	90.786196
871.441069	98.788272
871.615772	128.796056
871.790458	134.797613
871.965125	22.768552
872.139773	132.797094
872.314404	88.785677
872.489016	134.797613
872.663610	90.786196
872.838186	106.790348
873.012744	152.802283
873.187283	66.779969
873.361804	118.793461
873.536307	84.784639
873.710791	52.776336
873.885258	110.791386
874.059705	28.770109
874.234135	130.796575
874.408547	132.797094
874.582940	76.782564
874.757315	90.786196
874.931671	52.776336
875.106009	116.792942
875.280329	136.798132
875.454631	164.805397
875.628915	152.802283
875.803180	120.793980
875.977427	184.810586
876.151655	130.796575
876.325866	108.790867
876.500058	210.817333
876.674231	166.805916
876.848387	154.802802
877.022524	220.819927
877.196643	120.793980
877.370743	136.798132
877.544825	138.798651
877.718889	156.803321
877.892935	132.797094
878.066962	178.809030
878.240971	230.822522
878.414962	236.824079
878.588934	156.803321
878.762888	172.807473
878.936824	260.830306
879.110741	230.822522
879.284640	236.824079
879.458521	248.827193
879.632384	228.822003
879.806228	248.827193
879.980053	238.824598
880.153861	288.837571
880.327650	230.822522
880.501421	264.831344
880.675173	290.838090
880.848907	282.836015
881.022623	322.846393
881.196320	350.853659
881.370000	274.833939
881.543660	256.829268
881.717303	328.847950
881.890927	372.859367
882.064532	366.857810
882.238120	380.861443
882.411689	346.852621
882.585239	494.891022
882.758772	396.865594
882.932286	454.880643
883.105781	404.867670
883.279259	456.881162
883.452717	502.893098
883.626158	432.874935
883.799580	538.902439
883.972984	672.937208
884.146369	586.914894
884.319736	602.919045
884.493085	542.903477
884.666415	648.930981
884.839727	718.949144
885.013020	856.984951
885.186296	772.963155
885.359552	734.953295
885.532791	762.960560
885.706011	890.993773
885.879212	786.966788
886.052396	896.995330
886.225560	955.010379
886.398707	989.019201
886.571835	965.012974
886.744945	1017.026466
886.918036	1231.081993
887.091109	1025.028542
887.264163	1077.042034
887.437199	1177.067981
887.610217	1287.096523
887.783216	1259.089258
887.956197	1383.121432
888.129159	1405.127141
888.302103	1347.112091
888.475029	1503.152569
888.647936	1497.151012
888.820825	1499.151531
888.993695	1745.215361
889.166547	1637.187338
889.339381	1719.208614
889.512196	1843.240789
889.684992	1809.231967
889.857771	1895.254281
890.030530	2005.282823
890.203272	2139.317592
890.375995	2201.333679
890.548699	2127.314478
890.721385	2287.355994
890.894053	2409.387649
891.066702	2321.364816
891.239333	2539.421380
891.411945	2507.413077
891.584539	2555.425532
891.757115	2531.419305
891.929672	2535.420343
892.102210	2749.475869
892.274730	2741.473793
