852.642717	-91.261028
852.819363	-139.273482
852.995991	-55.251687
853.172601	10.765439
853.349193	-157.278153
853.525766	-39.247535
853.702322	-75.256876
853.878860	-97.262584
854.055379	-143.274520
854.231881	-91.261028
854.408364	-77.257395
854.584830	-139.273482
854.761277	-81.258433
854.937706	-117.267774
855.114117	-15.241308
855.290510	-83.258952
855.466885	-51.250649
855.643242	-73.256357
855.819581	-159.278672
855.995901	-93.261546
856.172204	-79.257914
856.348488	-103.264141
856.524755	-157.278153
856.701003	-97.262584
856.877233	-51.250649
857.053445	-165.280228
857.229639	-93.261546
857.405815	-163.279709
857.581973	-149.276077
857.758113	-47.249611
857.934234	-51.250649
858.110338	-155.277634
858.286423	-79.257914
858.462490	-31.245459
858.638539	-105.264660
858.814570	-51.250649
858.990583	-63.253762
859.166578	-65.254281
859.342554	-61.253243
859.518513	-37.247016
859.694453	-87.259990
859.870375	-45.249092
860.046279	-61.253243
860.222165	-75.256876
860.398033	-75.256876
860.573883	-93.261546
860.749714	-119.268293
860.925528	-115.267255
861.101323	-79.257914
861.277100	-139.273482
861.452859	-75.256876
861.628600	-9.239751
861.804322	-115.267255
861.980027	-37.247016
862.155713	-115.267255
862.331381	-79.257914
862.507031	-145.275039
862.682663	-79.257914
862.858277	-131.271406
863.033873	-115.267255
863.209450	-61.253243
863.385009	-17.241827
863.560550	-109.265698
863.736073	-91.261028
863.911578	-91.261028
864.087065	-79.257914
864.262533	-37.247016
864.437983	-67.254800
864.613415	-95.262065
864.788829	-91.261028
864.964225	-57.252206
865.139602	-151.276596
865.314962	-123.269331
865.490303	-157.278153
865.665626	-91.261028
865.840930	-101.263622
866.016217	-97.262584
866.191485	-143.274520
866.366735	-95.262065
866.541967	-47.249611
866.717181	-103.264141
866.892377	-97.262584
867.067554	-113.266736
867.242713	-153.277115
867.417854	-93.261546
867.592977	-53.251168
867.768082	-121.268812
867.943168	-89.260509
868.118236	-173.282304
868.293286	-83.258952
868.468318	-107.265179
868.643331	-85.259471
868.818327	-57.252206
868.993304	-75.256876
869.168263	-51.250649
869.343203	-71.255838
869.518126	-135.272444
869.693030	10.765439
869.867916	-87.259990
870.042783	-71.255838
870.217633	-209.291645
870.392464	-85.259471
870.567277	-67.254800
870.742072	-125.269850
870.916848	-165.280228
871.091607	-37.247016
871.266347	-71.255838
871.441069	-47.249611
871.615772	-75.256876
871.790458	-31.245459
871.965125	-35.246497
872.139773	-9.239751
872.314404	-49.250130
872.489016	-51.250649
872.663610	-49.250130
872.838186	-123.269331
873.012744	-61.253243
873.187283	-133.271925
873.361804	-79.257914
873.536307	-117.267774
873.710791	-99.263103
873.885258	-99.263103
874.059705	-151.276596
874.234135	-113.266736
874.408547	-103.264141
874.582940	-55.251687
874.757315	-51.250649
874.931671	-29.244940
875.106009	-73.256357
875.280329	-113.266736
875.454631	-37.247016
875.628915	-91.261028
875.803180	-119.268293
875.977427	-89.260509
876.151655	-85.259471
876.325866	-59.252724
876.500058	-91.261028
876.674231	-89.260509
876.848387	-117.267774
877.022524	-143.274520
877.196643	-119.268293
877.370743	-43.248573
877.544825	-77.257395
877.718889	-103.264141
877.892935	-121.268812
878.066962	-121.268812
878.240971	-111.266217
878.414962	-75.256876
878.588934	-97.262584
878.762888	-49.250130
878.936824	-101.263622
879.110741	-177.283342
879.284640	-99.263103
879.458521	-73.256357
879.632384	-61.253243
879.806228	-135.272444
879.980053	-69.255319
880.153861	-95.262065
880.327650	-113.266736
880.501421	-71.255838
880.675173	-141.274001
880.848907	-127.270368
881.022623	-85.259471
881.196320	-149.276077
881.370000	-65.254281
881.543660	-35.246497
881.717303	-105.264660
881.890927	-111.266217
882.064532	-75.256876
882.238120	-33.245978
882.411689	-99.263103
882.585239	-53.251168
882.758772	-45.249092
882.932286	-115.267255
883.105781	-73.256357
883.279259	-127.270368
883.452717	-119.268293
883.626158	-71.255838
883.799580	-87.259990
883.972984	-153.277115
884.146369	-101.263622
884.319736	-81.258433
884.493085	-17.241827
884.666415	-93.261546
884.839727	-81.258433
885.013020	-91.261028
885.186296	-197.288531
885.359552	10.765439
885.532791	-103.264141
885.706011	-109.265698
885.879212	-59.252724
886.052396	-99.263103
886.225560	-143.274520
886.398707	-61.253243
886.571835	-135.272444
886.744945	-91.261028
886.918036	-119.268293
887.091109	-129.270887
887.264163	-119.268293
887.437199	-125.269850
887.610217	-83.258952
887.783216	-77.257395
887.956197	-137.272963
888.129159	-45.249092
888.302103	-43.248573
888.475029	-115.267255
888.647936	-67.254800
888.820825	-65.254281
888.993695	-83.258952
889.166547	-55.251687
889.339381	-63.253762
889.512196	-51.250649
889.684992	-45.249092
889.857771	-55.251687
890.030530	-129.270887
890.203272	-133.271925
890.375995	-103.264141
890.548699	-79.257914
890.721385	-33.245978
890.894053	-125.269850
891.066702	-95.262065
891.239333	-129.270887
891.411945	-81.258433
891.584539	-73.256357
891.757115	-71.255838
891.929672	-93.261546
892.102210	-85.259471
892.274730	-97.262584
892.447232	-109.265698
892.619715	-129.270887
892.792180	-107.265179
892.964626	-95.262065
893.137054	-133.271925
893.309463	-91.261028
893.481854	-161.279190
893.654227	-67.254800
893.826581	-73.256357
893.998916	-75.256876
894.171233	-115.267255
894.343532	-5.238713
894.515812	-55.251687
894.688074	-97.262584
894.860317	-123.269331
895.032541	-27.244421
895.204748	-79.257914
895.376935	-5.238713
895.549105	-53.251168
895.721255	-119.268293
895.893388	-183.284899
896.065501	-157.278153
896.237597	-115.267255
896.409673	-55.251687
896.581732	-49.250130
896.753771	-73.256357
896.925793	-71.255838
897.097796	-67.254800
897.269780	-61.253243
897.441746	-109.265698
897.613693	-153.277115
897.785622	-105.264660
897.957532	-123.269331
898.129424	-15.241308
898.301297	-135.272444
898.473152	-81.258433
898.644988	-45.249092
898.816806	-103.264141
898.988605	-53.251168
899.160386	-173.282304
899.332148	-117.267774
899.503892	-83.258952
899.675617	-97.262584
899.847323	-75.256876
900.019011	-103.264141
900.190681	-91.261028
900.362332	-71.255838
900.533964	-57.252206
900.705578	-51.250649
900.877174	-97.262584
901.048751	-119.268293
901.220309	-41.248054
901.391849	-97.262584
901.563370	-111.266217
901.734873	-117.267774
901.906357	-101.263622
902.077823	-5.238713
902.249270	-65.254281
902.420698	-113.266736
902.592108	-59.252724
902.763499	-167.280747
902.934872	-99.263103
903.106227	-137.272963
903.277562	-69.255319
903.448879	-63.253762
903.620178	2.763363
903.791458	-31.245459
903.962720	-33.245978
904.133962	-111.266217
904.305187	-117.267774
904.476393	-43.248573
904.647580	-173.282304
904.818748	-149.276077
904.989898	-65.254281
905.161030	-99.263103
905.332143	-91.261028
905.503237	-63.253762
905.674313	-95.262065
905.845370	-137.272963
906.016408	-71.255838
906.187428	-167.280747
906.358430	-77.257395
906.529412	-149.276077
906.700377	-97.262584
906.871322	-89.260509
907.042249	-89.260509
907.213158	-79.257914
907.384047	-63.253762
907.554918	-137.272963
907.725771	-37.247016
907.896605	-137.272963
908.067420	-105.264660
908.238217	-89.260509
908.408995	-113.266736
908.579755	-75.256876
908.750496	-1.237675
908.921218	-125.269850
909.091922	-117.267774
909.262607	-77.257395
909.433273	-79.257914
909.603921	-1.237675
909.774550	-75.256876
909.945161	-27.244421
910.115752	-31.245459
910.286326	-121.268812
910.456880	-109.265698
910.627416	-119.268293
910.797934	-79.257914
910.968433	-93.261546
911.138913	-45.249092
911.309374	-123.269331
911.479817	-89.260509
911.650241	-125.269850
911.820647	-99.263103
911.991033	-143.274520
912.161402	-67.254800
912.331751	-73.256357
912.502082	-91.261028
912.672395	-47.249611
912.842688	-53.251168
913.012963	-71.255838
913.183219	-97.262584
913.353457	-63.253762
913.523676	-117.267774
913.693876	-95.262065
913.864058	-165.280228
914.034221	-105.264660
914.204365	-117.267774
914.374491	-59.252724
914.544598	-101.263622
914.714686	-155.277634
914.884756	-41.248054
915.054807	-63.253762
915.224839	-111.266217
915.394853	-91.261028
915.564847	-123.269331
915.734824	-125.269850
915.904781	-109.265698
916.074720	-65.254281
916.244640	-143.274520
916.414542	-79.257914
916.584424	-151.276596
916.754288	-119.268293
916.924134	-93.261546
917.093960	-97.262584
917.263768	-145.275039
917.433558	-141.274001
917.603328	-73.256357
917.773080	-103.264141
917.942813	-81.258433
918.112527	-101.263622
918.282223	-119.268293
918.451900	10.765439
918.621558	-153.277115
918.791198	-105.264660
918.960819	-111.266217
919.130421	-97.262584
919.300004	-55.251687
919.469569	-33.245978
919.639115	-101.263622
919.808642	-105.264660
919.978151	-73.256357
920.147641	-113.266736
920.317112	-77.257395
920.486564	-107.265179
920.655997	-81.258433
920.825412	-117.267774
920.994808	-85.259471
921.164186	-91.261028
921.333544	-75.256876
921.502884	-141.274001
921.672205	-31.245459
921.841508	-87.259990
922.010791	-107.265179
922.180056	-39.247535
922.349302	-79.257914
922.518530	-133.271925
922.687738	-57.252206
922.856928	-131.271406
923.026099	-69.255319
923.195252	-61.253243
923.364385	-111.266217
923.533500	-45.249092
923.702596	-131.271406
923.871673	-111.266217
924.040732	-135.272444
924.209771	-129.270887
924.378792	-91.261028
924.547795	-163.279709
924.716778	-149.276077
924.885743	14.766476
925.054688	-93.261546
925.223615	-67.254800
925.392524	-111.266217
925.561413	-119.268293
925.730284	-5.238713
925.899136	-27.244421
926.067969	-75.256876
926.236783	-85.259471
926.405579	-149.276077
926.574356	-63.253762
926.743114	-59.252724
926.911853	-79.257914
927.080573	-103.264141
927.249275	-99.263103
927.417957	-37.247016
927.586621	-147.275558
927.755266	-49.250130
927.923893	-169.281266
928.092500	-119.268293
928.261089	-127.270368
928.429659	-119.268293
928.598210	-81.258433
928.766742	-37.247016
928.935256	-117.267774
929.103750	-69.255319
929.272226	-193.287494
929.440683	-53.251168
929.609121	-71.255838
929.777540	-79.257914
929.945941	-131.271406
930.114322	-69.255319
930.282685	-95.262065
930.451029	-77.257395
930.619354	-81.258433
930.787661	-99.263103
930.955948	-83.258952
931.124217	-97.262584
931.292466	-55.251687
931.460697	-81.258433
931.628909	-119.268293
931.797103	-71.255838
931.965277	-109.265698
932.133433	-61.253243
932.301569	-29.244940
932.469687	-185.285418
932.637786	-81.258433
932.805866	-23.243383
932.973927	-167.280747
933.141970	-83.258952
933.309993	-89.260509
933.477998	-69.255319
933.645984	10.765439
933.813951	-65.254281
933.981899	-147.275558
934.149828	-85.259471
934.317738	-71.255838
934.485629	-39.247535
934.653502	-77.257395
934.821356	-91.261028
934.989190	-103.264141
935.157006	-169.281266
935.324803	-157.278153
935.492581	-59.252724
935.660341	-199.289050
935.828081	-113.266736
935.995802	-41.248054
936.163505	-111.266217
936.331189	-63.253762
936.498853	-25.243902
936.666499	-109.265698
936.834126	-65.254281
937.001734	-117.267774
937.169323	-49.250130
937.336894	-165.280228
937.504445	-147.275558
937.671977	-21.242865
937.839491	-75.256876
938.006985	-53.251168
938.174461	-71.255838
938.341918	-171.281785
938.509356	-143.274520
938.676775	-27.244421
938.844175	-39.247535
939.011556	-53.251168
939.178918	-71.255838
939.346261	-69.255319
939.513586	-71.255838
939.680891	-105.264660
939.848177	-43.248573
940.015445	-85.259471
940.182693	-35.246497
940.349923	-33.245978
940.517134	-101.263622
940.684326	-119.268293
940.851498	-87.259990
941.018652	-79.257914
941.185787	-29.244940
941.352903	-111.266217
941.520000	-69.255319
941.687078	-45.249092
941.854137	-33.245978
942.021178	-147.275558
942.188199	-73.256357
942.355201	-119.268293
942.522184	-103.264141
942.689149	-105.264660
942.856094	-95.262065
943.023021	-121.268812
943.189928	-89.260509
943.356817	-85.259471
943.523686	-85.259471
943.690537	-105.264660
943.857368	-129.270887
944.024181	-105.264660
944.190974	-163.279709
944.357749	-151.276596
944.524505	-101.263622
944.691241	-81.258433
944.857959	-41.248054
945.024658	-123.269331
945.191338	-41.248054
945.357998	-75.256876
945.524640	-53.251168
945.691263	-69.255319
945.857867	-111.266217
946.024451	-133.271925
946.191017	-39.247535
946.357564	-67.254800
946.524092	-59.252724
946.690601	-117.267774
946.857090	-115.267255
947.023561	-25.243902
947.190013	-119.268293
947.356446	-99.263103
947.522859	-39.247535
947.689254	-151.276596
947.855630	-57.252206
948.021986	-93.261546
948.188324	-95.262065
948.354643	-65.254281
948.520942	-85.259471
948.687223	-125.269850
948.853485	-75.256876
949.019727	-113.266736
949.185951	-69.255319
949.352155	-143.274520
949.518341	-47.249611
949.684507	-139.273482
949.850655	-73.256357
950.016783	-23.243383
950.182892	-109.265698
950.348983	-129.270887
950.515054	-59.252724
950.681106	-121.268812
950.847139	-137.272963
951.013153	-75.256876
951.179148	-77.257395
951.345124	-115.267255
951.511081	-105.264660
951.677019	-105.264660
951.842938	-91.261028
952.008838	-131.271406
952.174719	28.770109
952.340580	-25.243902
952.506423	-137.272963
952.672247	-71.255838
952.838051	-115.267255
953.003837	-103.264141
953.169603	-77.257395
953.335350	-93.261546
953.501078	-29.244940
953.666788	-83.258952
953.832478	-61.253243
953.998149	-91.261028
954.163800	-71.255838
954.329433	-119.268293
954.495047	-51.250649
954.660642	-131.271406
954.826217	-143.274520
954.991774	-57.252206
955.157311	-105.264660
955.322829	-47.249611
955.488329	-83.258952
955.653809	-81.258433
955.819270	-105.264660
955.984712	-129.270887
956.150134	-41.248054
956.315538	-111.266217
956.480923	-97.262584
956.646288	-61.253243
956.811635	-57.252206
956.976962	-85.259471
957.142270	-89.260509
957.307559	-141.274001
957.472829	-59.252724
957.638080	-109.265698
957.803312	-119.268293
957.968524	-57.252206
958.133718	-27.244421
958.298892	-87.259990
958.464047	-67.254800
958.629184	-57.252206
958.794301	-81.258433
958.959398	44.774261
959.124477	-89.260509
959.289537	-147.275558
959.454577	-125.269850
959.619598	-137.272963
959.784601	-67.254800
959.949584	-69.255319
960.114548	-35.246497
960.279492	-103.264141
960.444418	-85.259471
960.609324	-111.266217
960.774212	8.764920
960.939080	-127.270368
961.103929	-109.265698
961.268759	-31.245459
961.433569	-121.268812
961.598361	-73.256357
961.763133	-109.265698
961.927887	-91.261028
962.092621	-57.252206
962.257336	-97.262584
962.422031	-53.251168
962.586708	-107.265179
962.751365	-107.265179
962.916004	-73.256357
963.080623	-37.247016
963.245222	-27.244421
963.409803	-83.258952
963.574365	-51.250649
963.738907	-49.250130
963.903430	-95.262065
964.067934	-123.269331
964.232419	-111.266217
964.396885	-123.269331
964.561331	-73.256357
964.725758	-97.262584
964.890166	-75.256876
965.054555	-61.253243
965.218925	-111.266217
965.383275	-73.256357
965.547607	-57.252206
965.711919	-43.248573
965.876212	-39.247535
966.040485	-101.263622
966.204740	-105.264660
966.368975	-89.260509
966.533191	-111.266217
966.697388	-109.265698
966.861565	-67.254800
967.025724	-161.279190
967.189863	-37.247016
967.353983	-41.248054
967.518084	-119.268293
967.682165	-59.252724
967.846228	-109.265698
968.010271	-135.272444
968.174294	-145.275039
968.338299	-69.255319
968.502285	-59.252724
968.666251	-111.266217
968.830198	-93.261546
968.994125	-81.258433
969.158034	-55.251687
969.321923	-15.241308
969.485793	-61.253243
969.649644	-39.247535
969.813475	-113.266736
969.977288	-77.257395
970.141081	-81.258433
970.304854	-63.253762
970.468609	-113.266736
970.632344	-61.253243
970.796060	-123.269331
970.959757	-145.275039
971.123434	-85.259471
971.287093	-61.253243
971.450732	-71.255838
971.614351	-83.258952
971.777952	-145.275039
971.941533	-27.244421
972.105095	-111.266217
972.268638	-77.257395
972.432161	-67.254800
972.595665	-73.256357
972.759150	-147.275558
972.922616	-49.250130
973.086062	-95.262065
973.249489	-3.238194
973.412897	-93.261546
973.576285	-107.265179
973.739654	-125.269850
973.903004	-37.247016
974.066335	-55.251687
974.229646	-63.253762
974.392938	-71.255838
974.556211	-107.265179
974.719464	-91.261028
974.882698	-93.261546
975.045913	-125.269850
975.209109	-5.238713
975.372285	-87.259990
975.535442	-47.249611
975.698579	-95.262065
975.861698	-71.255838
976.024797	-91.261028
976.187876	-125.269850
976.350937	-109.265698
976.513978	-25.243902
976.677000	-69.255319
976.840002	-67.254800
977.002985	-39.247535
977.165949	-143.274520
977.328894	-85.259471
977.491819	-99.263103
977.654725	-103.264141
977.817611	-89.260509
977.980478	-137.272963
978.143326	-23.243383
978.306155	-39.247535
978.468964	-113.266736
978.631754	-29.244940
978.794524	-133.271925
978.957275	-137.272963
979.120007	-129.270887
979.282720	-137.272963
979.445413	-51.250649
979.608086	-111.266217
979.770741	-41.248054
979.933376	-185.285418
980.095992	-65.254281
980.258588	-139.273482
980.421165	-109.265698
980.583723	-77.257395
980.746261	-65.254281
980.908780	-117.267774
981.071280	-95.262065
981.233760	-163.279709
981.396221	-23.243383
981.558662	-137.272963
981.721084	-91.261028
981.883487	-61.253243
982.045871	-27.244421
982.208235	-73.256357
982.370579	-121.268812
982.532905	-75.256876
982.695210	-111.266217
982.857497	-95.262065
983.019764	-105.264660
983.182012	-141.274001
983.344240	-99.263103
983.506449	-153.277115
983.668639	-101.263622
983.830809	-129.270887
983.992960	-63.253762
984.155091	-71.255838
984.317203	-161.279190
984.479296	-75.256876
984.641369	-89.260509
984.803423	-81.258433
984.965457	-81.258433
985.127472	-101.263622
985.289468	-123.269331
985.451444	-105.264660
985.613401	-129.270887
985.775338	-177.283342
985.937256	-31.245459
986.099155	-19.242346
986.261034	-101.263622
986.422893	-53.251168
986.584734	-105.264660
986.746555	-97.262584
986.908356	-103.264141
987.070138	-99.263103
987.231901	-51.250649
987.393644	-17.241827
987.555367	-53.251168
987.717072	-121.268812
987.878757	-67.254800
988.040422	-7.239232
988.202068	-77.257395
988.363695	-131.271406
988.525302	-33.245978
988.686889	-79.257914
988.848458	-57.252206
989.010006	-99.263103
989.171536	-95.262065
989.333046	-1.237675
989.494536	-77.257395
989.656007	-145.275039
989.817458	-95.262065
989.978891	-89.260509
990.140303	-97.262584
990.301696	-79.257914
990.463070	-185.285418
990.624424	-121.268812
990.785759	-105.264660
990.947074	-125.269850
991.108370	-125.269850
991.269646	-105.264660
991.430903	-105.264660
991.592141	-121.268812
991.753359	-119.268293
991.914557	-75.256876
992.075736	-101.263622
992.236896	-121.268812
992.398036	-65.254281
992.559156	-89.260509
992.720257	-123.269331
992.881339	-75.256876
993.042401	-61.253243
993.203443	-37.247016
993.364466	-61.253243
993.525470	-95.262065
993.686454	-123.269331
993.847419	-11.240270
994.008364	-59.252724
994.169289	-123.269331
994.330196	-133.271925
994.491082	-111.266217
994.651949	8.764920
994.812797	-59.252724
994.973625	-71.255838
995.134433	-7.239232
995.295223	-85.259471
995.455992	-97.262584
995.616742	-71.255838
995.777473	-165.280228
995.938184	-73.256357
996.098875	-7.239232
996.259547	-97.262584
996.420199	-113.266736
996.580832	-87.259990
996.741446	-45.249092
996.902039	-101.263622
997.062614	-97.262584
997.223168	-29.244940
997.383704	-53.251168
997.544219	-55.251687
997.704716	-91.261028
997.865192	-85.259471
998.025649	-143.274520
998.186087	-103.264141
998.346505	-125.269850
998.506903	-67.254800
998.667282	-75.256876
998.827641	-109.265698
998.987981	-109.265698
999.148301	-115.267255
999.308602	-67.254800
999.468883	-115.267255
999.629145	-27.244421
999.789387	-103.264141
999.949609	-59.252724
1000.109812	-131.271406
1000.269995	-159.278672
1000.430159	-63.253762
1000.590303	-101.263622
1000.750428	-67.254800
1000.910533	-155.277634
1001.070618	-93.261546
1001.230684	-29.244940
1001.390730	-115.267255
1001.550757	-91.261028
1001.710764	-87.259990
1001.870752	-171.281785
1002.030720	-111.266217
1002.190668	-39.247535
1002.350597	-43.248573
1002.510506	-85.259471
1002.670395	-67.254800
1002.830265	-165.280228
1002.990116	-101.263622
1003.149947	-35.246497
1003.309758	-103.264141
1003.469550	-91.261028
1003.629322	-91.261028
1003.789074	-155.277634
1003.948807	-87.259990
1004.108520	-109.265698
1004.268213	-111.266217
1004.427887	-39.247535
1004.587542	-131.271406
1004.747177	-157.278153
1004.906792	-115.267255
1005.066387	-69.255319
1005.225963	-113.266736
1005.385519	-99.263103
1005.545056	-127.270368
1005.704573	-147.275558
1005.864070	-115.267255
1006.023548	22.768552
1006.183006	-79.257914
1006.342445	-157.278153
1006.501864	-83.258952
1006.661263	-115.267255
1006.820642	-73.256357
1006.980002	-85.259471
1007.139343	-107.265179
1007.298663	-151.276596
1007.457964	-87.259990
1007.617246	-53.251168
1007.776508	0.762844
1007.935750	-115.267255
1008.094972	-149.276077
1008.254175	-105.264660
1008.413358	-159.278672
1008.572522	-45.249092
1008.731665	-23.243383
1008.890790	-83.258952
1009.049894	-137.272963
1009.208979	-121.268812
1009.368044	-51.250649
1009.527090	-173.282304
1009.686115	-103.264141
1009.845122	-93.261546
1010.004108	-65.254281
1010.163075	-55.251687
1010.322022	-103.264141
1010.480950	-93.261546
1010.639857	-91.261028
1010.798745	-61.253243
1010.957614	-33.245978
1011.116463	-213.292683
1011.275292	-75.256876
1011.434101	-23.243383
1011.592891	-83.258952
1011.751661	-85.259471
1011.910411	-39.247535
1012.069142	-115.267255
1012.227853	-21.242865
1012.386544	-31.245459
1012.545215	-15.241308
1012.703867	-77.257395
1012.862499	-195.288012
1013.021112	-47.249611
1013.179705	-85.259471
1013.338278	-133.271925
1013.496831	-95.262065
1013.655364	-139.273482
1013.813878	-1.237675
1013.972372	-111.266217
1014.130847	-31.245459
1014.289302	-25.243902
1014.447737	-111.266217
1014.606152	-45.249092
1014.764547	-133.271925
1014.922923	-69.255319
1015.081279	-117.267774
1015.239616	-101.263622
1015.397932	-123.269331
1015.556229	-59.252724
1015.714507	-75.256876
1015.872764	-107.265179
1016.031002	-15.241308
1016.189220	-43.248573
1016.347418	-87.259990
1016.505597	-115.267255
1016.663755	-75.256876
1016.821894	-109.265698
1016.980014	-83.258952
1017.138113	-125.269850
1017.296193	-95.262065
1017.454253	-99.263103
1017.612293	-79.257914
1017.770314	-43.248573
1017.928314	-115.267255
1018.086295	-57.252206
1018.244257	-47.249611
1018.402198	-169.281266
1018.560120	-115.267255
1018.718022	-139.273482
1018.875904	-77.257395
1019.033766	-69.255319
1019.191609	-149.276077
1019.349432	-51.250649
1019.507235	-143.274520
1019.665018	-59.252724
1019.822782	-63.253762
1019.980525	-31.245459
1020.138249	-35.246497
1020.295954	-65.254281
1020.453638	-163.279709
1020.611303	-133.271925
1020.768947	-105.264660
1020.926573	-115.267255
1021.084178	-89.260509
1021.241763	-71.255838
1021.399329	-91.261028
1021.556875	-117.267774
1021.714401	-135.272444
1021.871907	-89.260509
1022.029394	-41.248054
1022.186860	-63.253762
1022.344307	-63.253762
1022.501734	-101.263622
1022.659141	-29.244940
1022.816529	-53.251168
1022.973896	-137.272963
1023.131244	-69.255319
1023.288572	-103.264141
1023.445880	-107.265179
1023.603169	-67.254800
1023.760437	-85.259471
1023.917686	-55.251687
1024.074915	-101.263622
1024.232124	-123.269331
1024.389313	-35.246497
1024.546482	-143.274520
1024.703632	2.763363
1024.860762	-131.271406
1025.017872	-15.241308
1025.174962	-123.269331
1025.332032	-97.262584
1025.489082	-87.259990
1025.646113	-123.269331
1025.803124	-85.259471
1025.960114	-87.259990
1026.117085	-97.262584
1026.274037	-73.256357
1026.430968	-95.262065
1026.587879	-91.261028
1026.744771	-65.254281
1026.901643	-113.266736
1027.058495	-149.276077
1027.215327	-73.256357
1027.372139	-143.274520
1027.528931	-61.253243
1027.685704	-69.255319
1027.842456	-23.243383
1027.999189	22.768552
1028.155902	-45.249092
1028.312595	-147.275558
1028.469268	-131.271406
1028.625921	-141.274001
1028.782554	-73.256357
1028.939168	-67.254800
1029.095761	-171.281785
1029.252335	-103.264141
1029.408889	-99.263103
1029.565423	-81.258433
1029.721937	-47.249611
1029.878431	-115.267255
1030.034905	-97.262584
1030.191360	-99.263103
1030.347794	-69.255319
1030.504209	-53.251168
1030.660604	-131.271406
1030.816978	-85.259471
1030.973333	-107.265179
1031.129668	-79.257914
1031.285984	-91.261028
1031.442279	-103.264141
1031.598554	-83.258952
1031.754809	40.773223
1031.911045	-129.270887
1032.067260	-91.261028
1032.223456	-73.256357
1032.379632	-115.267255
1032.535788	-61.253243
1032.691924	-45.249092
1032.848040	-45.249092
