891.929672	3371.637260
892.102210	3465.661650
892.274730	3821.754022
892.447232	3789.745719
892.619715	4033.809030
892.792180	3973.793461
892.964626	4375.897769
893.137054	4269.870265
893.309463	4213.855734
893.481854	4531.938246
893.654227	4465.921121
893.826581	4828.015049
893.998916	4681.977167
894.171233	4934.042553
894.343532	4882.029061
894.515812	4964.050337
894.688074	5146.097561
894.860317	5176.105345
895.032541	5178.105864
895.204748	5476.183186
895.376935	5594.213804
895.549105	5684.237156
895.721255	5860.282823
895.893388	6016.323300
896.065501	6534.457706
896.237597	6292.394914
896.409673	6598.474312
896.581732	6782.522055
896.753771	6952.566165
896.925793	7186.626881
897.097796	6998.578101
897.269780	7082.599896
897.441746	7370.674624
897.613693	7460.697976
897.785622	7504.709393
897.957532	7530.716139
898.129424	7912.815257
898.301297	7784.782045
898.473152	8034.846912
898.644988	8388.938765
898.816806	8608.995848
898.988605	8737.029061
899.160386	8957.086144
899.332148	9121.128697
899.503892	9271.167618
899.675617	9661.268812
899.847323	10029.364297
900.019011	10111.385573
900.190681	10041.367410
900.362332	9983.352361
900.533964	10163.399066
900.705578	10755.552673
900.877174	10799.564089
901.048751	11517.750389
901.220309	11799.823560
901.391849	12253.941360
901.563370	12109.903996
901.734873	12319.958485
901.906357	12548.017644
902.077823	12680.051894
902.249270	12984.130773
902.420698	13644.302024
902.592108	13800.342501
902.763499	14142.431240
902.934872	14304.473275
903.106227	14816.606124
903.277562	14962.644006
903.448879	15032.662169
903.620178	15412.760768
903.791458	15736.844837
903.962720	16004.914375
904.133962	16246.977167
904.305187	16236.974572
904.476393	16735.103788
904.647580	17553.316035
904.818748	17827.387130
904.989898	18253.497665
905.161030	18279.504411
905.332143	19033.700052
905.503237	19161.733264
905.674313	20027.957966
905.845370	19591.844837
906.016408	19873.918007
906.187428	20546.092372
906.358430	20602.106902
906.529412	20608.108459
906.700377	20990.207577
906.871322	21114.239751
907.042249	21310.290607
907.213158	22042.480540
907.384047	22606.626881
907.554918	22588.622211
907.725771	22270.539699
907.896605	22972.721847
908.067420	22950.716139
908.238217	23076.748832
908.408995	23128.762325
908.579755	23400.832901
908.750496	23292.804878
908.921218	23888.959523
909.091922	24605.145304
909.262607	25063.264141
909.433273	24815.199792
909.603921	24817.200311
909.774550	25187.296316
909.945161	25533.386092
910.115752	26137.542813
910.286326	26593.661131
910.456880	26679.683446
910.627416	27187.815257
910.797934	27173.811624
910.968433	27928.007265
911.138913	27519.901401
911.309374	27513.899844
911.479817	28368.121432
911.650241	28034.034769
911.820647	28426.136482
911.991033	28266.094966
912.161402	28104.052932
912.331751	27605.923716
912.502082	27411.873378
912.672395	28076.045667
912.842688	28432.138038
913.012963	28802.234043
913.183219	29134.320187
913.353457	28928.266736
913.523676	28856.248054
913.693876	29306.364816
913.864058	29404.390244
914.034221	29538.425013
914.204365	29690.464453
914.374491	29506.416710
914.544598	29528.422418
914.714686	29612.444214
914.884756	28776.227296
915.054807	28744.218993
915.224839	29052.298910
915.394853	29542.426051
915.564847	29868.510638
915.734824	29494.413596
915.904781	29174.330566
916.074720	29272.355994
916.244640	29730.474831
916.414542	29192.335236
916.584424	29330.371043
916.754288	29162.327452
916.924134	29342.374157
917.093960	29148.323819
917.263768	28014.029580
917.433558	28000.025947
917.603328	28672.200311
917.773080	28510.158277
917.942813	28948.271925
918.112527	28362.119875
918.282223	28270.096004
918.451900	27401.870784
918.621558	27541.907109
918.791198	27275.838090
918.960819	26467.628438
919.130421	26969.758692
919.300004	26887.737416
919.469569	26453.624805
919.639115	26691.686559
919.808642	26447.623249
919.978151	26279.579657
920.147641	26177.553191
920.317112	25965.498184
920.486564	25203.300467
920.655997	25105.275039
920.825412	24297.065387
920.994808	23958.977686
921.164186	23656.899325
921.333544	23526.865594
921.502884	23018.733783
921.672205	23046.741048
921.841508	22332.555786
922.010791	22138.505449
922.180056	21880.438505
922.349302	21294.286456
922.518530	21068.227815
922.687738	20560.096004
922.856928	20734.141152
923.026099	20614.110016
923.195252	20236.011936
923.364385	19671.865594
923.533500	19561.837052
923.702596	19047.703684
923.871673	18871.658018
924.040732	18823.645563
924.209771	18837.649196
924.378792	18513.565127
924.547795	18005.433316
924.716778	17661.344058
924.885743	17737.363778
925.054688	17371.268812
925.223615	17101.198755
925.392524	16947.158796
925.561413	16831.128697
925.730284	16609.071095
925.899136	16186.961598
926.067969	15750.848469
926.236783	15650.822522
926.405579	15072.672548
926.574356	14856.616502
926.743114	14638.559938
926.911853	14652.563570
927.080573	14226.453036
927.249275	13772.335236
927.417957	13860.358070
927.586621	13360.228334
927.755266	12990.132330
927.923893	12818.087701
928.092500	12806.084587
928.261089	12546.017125
928.429659	12231.935651
928.598210	11719.802802
928.766742	11813.827193
928.935256	11679.792423
929.103750	11329.701609
929.272226	10883.585885
929.440683	10883.585885
929.609121	10703.539180
929.777540	10583.508044
929.945941	10321.440062
930.114322	10121.388168
930.282685	9677.272963
930.451029	9835.313960
930.619354	9443.212247
930.787661	9401.201349
930.955948	9257.163985
931.124217	8751.032693
931.292466	8552.981318
931.460697	8520.973015
931.628909	8452.955371
931.797103	8284.911780
931.965277	8050.851064
932.133433	8048.850545
932.301569	7596.733264
932.469687	7474.701609
932.637786	7150.617540
932.805866	6920.557862
932.973927	6936.562013
933.141970	6690.498184
933.309993	6552.462377
933.477998	6762.516866
933.645984	6588.471718
933.813951	6120.350285
933.981899	6076.338869
934.149828	6252.384536
934.317738	5836.276596
934.485629	5634.224183
934.653502	5356.152050
934.821356	5234.120394
934.989190	5158.100675
935.157006	5014.063311
935.324803	4892.031655
935.492581	4858.022833
935.660341	4643.967307
935.828081	4609.958485
935.995802	4325.884795
936.163505	4085.822522
936.331189	4143.837571
936.498853	4089.823560
936.666499	3971.792942
936.834126	3817.752984
937.001734	3789.745719
937.169323	3691.720291
937.336894	3591.694344
937.504445	3509.673067
937.671977	3455.659056
937.839491	3373.637779
938.006985	3337.628438
938.174461	3271.611313
938.341918	3293.617021
938.509356	3175.586404
938.676775	3121.572392
938.844175	2955.529320
939.011556	2839.499222
939.178918	2889.512195
939.346261	2955.529320
939.513586	2863.505449
939.680891	2873.508044
939.848177	2795.487805
940.015445	2587.433835
940.182693	2553.425013
940.349923	2635.446290
940.517134	2467.402698
940.684326	2297.358588
940.851498	2341.370005
941.018652	2291.357032
941.185787	2325.365854
941.352903	2201.333679
941.520000	2063.297872
941.687078	2209.335755
941.854137	2069.299429
942.021178	1869.247535
942.188199	2059.296834
942.355201	1803.230410
942.522184	1891.253243
942.689149	1773.222626
942.856094	1805.230929
943.023021	1821.235080
943.189928	1797.228853
943.356817	1477.145823
943.523686	1445.137519
943.690537	1721.209133
943.857368	1357.114686
944.024181	1421.131292
944.190974	1461.141671
944.357749	1381.120913
944.524505	1347.112091
944.691241	1277.093928
944.857959	1273.092891
945.024658	1337.109497
945.191338	1265.090815
945.357998	1145.059678
945.524640	1761.219512
945.691263	1159.063311
945.857867	1023.028023
946.024451	1059.037364
946.191017	1051.035288
946.357564	1083.043591
946.524092	931.004152
946.690601	1147.060197
946.857090	1053.035807
947.023561	1037.031655
947.190013	965.012974
947.356446	945.007784
947.522859	965.012974
947.689254	892.994292
947.855630	904.997405
948.021986	860.985989
948.188324	730.952257
948.354643	1269.091853
948.520942	744.955890
948.687223	838.980280
948.853485	816.974572
949.019727	804.971458
949.185951	708.946549
949.352155	786.966788
949.518341	866.987545
949.684507	662.934613
949.850655	656.933057
950.016783	712.947587
950.182892	716.948625
950.348983	652.932019
950.515054	658.933576
950.681106	626.925272
950.847139	570.910742
951.013153	664.935132
951.179148	524.898806
951.345124	548.905034
951.511081	572.911261
951.677019	596.917488
951.842938	666.935651
952.008838	472.885314
952.174719	648.930981
952.340580	544.903996
952.506423	576.912299
952.672247	560.908147
952.838051	742.955371
953.003837	534.901401
953.169603	618.923197
953.335350	638.928386
953.501078	558.907628
953.666788	462.882719
953.832478	542.903477
953.998149	472.885314
954.163800	630.926310
954.329433	410.869227
954.495047	530.900363
954.660642	518.897250
954.826217	418.871303
954.991774	498.892060
955.157311	488.889465
955.322829	428.873897
955.488329	442.877530
955.653809	488.889465
955.819270	464.883238
955.984712	462.882719
956.150134	428.873897
956.315538	460.882200
956.480923	562.908666
956.646288	370.858848
956.811635	430.874416
956.976962	524.898806
957.142270	564.909185
957.307559	440.877011
957.472829	436.875973
957.638080	450.879606
957.803312	580.913337
957.968524	432.874935
958.133718	454.880643
958.298892	356.855215
958.464047	404.867670
958.629184	492.890503
958.794301	466.883757
958.959398	290.838090
959.124477	436.875973
959.289537	228.822003
959.454577	424.872859
959.619598	480.887390
959.784601	344.852102
959.949584	320.845874
960.114548	456.881162
960.279492	378.860924
960.444418	398.866113
960.609324	450.879606
960.774212	402.867151
960.939080	522.898287
961.103929	428.873897
961.268759	618.923197
961.433569	384.862481
961.598361	416.870784
961.763133	504.893617
961.927887	516.896731
962.092621	312.843799
962.257336	382.861962
962.422031	338.850545
962.586708	402.867151
962.751365	612.921640
962.916004	706.946030
963.080623	390.864037
963.245222	376.860405
963.409803	544.903996
963.574365	348.853140
963.738907	324.846912
963.903430	478.886871
964.067934	330.848469
964.232419	302.841204
964.396885	484.888428
964.561331	328.847950
964.725758	338.850545
964.890166	388.863518
965.054555	270.832901
965.218925	336.850026
965.383275	766.961598
965.547607	408.868708
965.711919	460.882200
965.876212	386.862999
966.040485	370.858848
966.204740	454.880643
966.368975	422.872340
966.533191	308.842761
966.697388	528.899844
966.861565	536.901920
967.025724	398.866113
967.189863	422.872340
967.353983	272.833420
967.518084	442.877530
967.682165	498.892060
967.846228	366.857810
968.010271	422.872340
968.174294	438.876492
968.338299	344.852102
968.502285	380.861443
968.666251	346.852621
968.830198	486.888947
968.994125	358.855734
969.158034	394.865075
969.321923	352.854177
969.485793	392.864556
969.649644	558.907628
969.813475	342.851583
969.977288	496.891541
970.141081	402.867151
970.304854	546.904515
970.468609	410.869227
970.632344	422.872340
970.796060	546.904515
970.959757	428.873897
971.123434	424.872859
971.287093	400.866632
971.450732	458.881681
971.614351	288.837571
971.777952	472.885314
971.941533	314.844318
972.105095	430.874416
972.268638	432.874935
972.432161	418.871303
972.595665	254.828749
972.759150	388.863518
972.922616	242.825636
973.086062	522.898287
973.249489	384.862481
973.412897	474.885833
973.576285	332.848988
973.739654	496.891541
973.903004	392.864556
974.066335	390.864037
974.229646	336.850026
974.392938	412.869746
974.556211	522.898287
974.719464	426.873378
974.882698	318.845355
975.045913	474.885833
975.209109	444.878049
975.372285	356.855215
975.535442	380.861443
975.698579	370.858848
975.861698	436.875973
976.024797	428.873897
976.187876	300.840685
976.350937	416.870784
976.513978	436.875973
976.677000	336.850026
976.840002	456.881162
977.002985	412.869746
977.165949	370.858848
977.328894	324.846912
977.491819	454.880643
977.654725	398.866113
977.817611	428.873897
977.980478	400.866632
978.143326	384.862481
978.306155	566.909704
978.468964	294.839128
978.631754	412.869746
978.794524	314.844318
978.957275	414.870265
979.120007	418.871303
979.282720	442.877530
979.445413	516.896731
979.608086	420.871821
979.770741	490.889984
979.933376	288.837571
980.095992	556.907109
980.258588	440.877011
980.421165	404.867670
980.583723	236.824079
980.746261	334.849507
980.908780	448.879087
981.071280	310.843280
981.233760	432.874935
981.396221	404.867670
981.558662	386.862999
981.721084	386.862999
981.883487	366.857810
982.045871	410.869227
982.208235	448.879087
982.370579	312.843799
982.532905	476.886352
982.695210	274.833939
982.857497	380.861443
983.019764	454.880643
983.182012	450.879606
983.344240	428.873897
983.506449	328.847950
983.668639	484.888428
983.830809	414.870265
983.992960	376.860405
984.155091	380.861443
984.317203	562.908666
984.479296	432.874935
984.641369	406.868189
984.803423	418.871303
984.965457	400.866632
985.127472	352.854177
985.289468	422.872340
985.451444	374.859886
985.613401	452.880125
985.775338	350.853659
985.937256	394.865075
986.099155	514.896212
986.261034	518.897250
986.422893	456.881162
986.584734	318.845355
986.746555	348.853140
986.908356	444.878049
987.070138	514.896212
987.231901	474.885833
987.393644	326.847431
987.555367	332.848988
987.717072	548.905034
987.878757	464.883238
988.040422	460.882200
988.202068	318.845355
988.363695	356.855215
988.525302	452.880125
988.686889	546.904515
988.848458	368.858329
989.010006	266.831863
989.171536	392.864556
989.333046	468.884276
989.494536	312.843799
989.656007	330.848469
989.817458	372.859367
989.978891	334.849507
990.140303	384.862481
990.301696	422.872340
990.463070	496.891541
990.624424	384.862481
990.785759	458.881681
990.947074	374.859886
991.108370	418.871303
991.269646	498.892060
991.430903	602.919045
991.592141	580.913337
991.753359	366.857810
991.914557	368.858329
992.075736	492.890503
992.236896	264.831344
992.398036	512.895693
992.559156	434.875454
992.720257	438.876492
992.881339	480.887390
993.042401	406.868189
993.203443	350.853659
993.364466	340.851064
993.525470	378.860924
993.686454	430.874416
993.847419	302.841204
994.008364	466.883757
994.169289	444.878049
994.330196	472.885314
994.491082	410.869227
994.651949	366.857810
994.812797	308.842761
994.973625	336.850026
995.134433	394.865075
995.295223	416.870784
995.455992	398.866113
995.616742	316.844837
995.777473	402.867151
995.938184	484.888428
996.098875	458.881681
996.259547	394.865075
996.420199	300.840685
996.580832	440.877011
996.741446	388.863518
996.902039	256.829268
997.062614	528.899844
997.223168	428.873897
997.383704	630.926310
997.544219	396.865594
997.704716	310.843280
997.865192	466.883757
998.025649	412.869746
998.186087	294.839128
998.346505	408.868708
998.506903	390.864037
998.667282	472.885314
998.827641	432.874935
998.987981	378.860924
999.148301	410.869227
999.308602	430.874416
999.468883	494.891022
999.629145	330.848469
999.789387	396.865594
999.949609	436.875973
1000.109812	326.847431
1000.269995	402.867151
1000.430159	408.868708
1000.590303	340.851064
1000.750428	540.902958
1000.910533	450.879606
1001.070618	352.854177
1001.230684	574.911780
1001.390730	344.852102
1001.550757	492.890503
1001.710764	332.848988
1001.870752	382.861962
1002.030720	262.830825
1002.190668	298.840166
1002.350597	444.878049
1002.510506	432.874935
1002.670395	318.845355
1002.830265	418.871303
1002.990116	360.856253
1003.149947	372.859367
1003.309758	358.855734
1003.469550	326.847431
1003.629322	304.841723
1003.789074	458.881681
1003.948807	304.841723
1004.108520	334.849507
1004.268213	458.881681
1004.427887	374.859886
1004.587542	328.847950
1004.747177	310.843280
1004.906792	398.866113
1005.066387	600.918526
1005.225963	382.861962
1005.385519	322.846393
1005.545056	350.853659
1005.704573	330.848469
1005.864070	446.878568
1006.023548	522.898287
1006.183006	344.852102
1006.342445	442.877530
1006.501864	388.863518
1006.661263	590.915931
1006.820642	392.864556
1006.980002	330.848469
1007.139343	368.858329
1007.298663	360.856253
1007.457964	418.871303
1007.617246	338.850545
1007.776508	484.888428
1007.935750	490.889984
1008.094972	346.852621
1008.254175	376.860405
1008.413358	452.880125
1008.572522	380.861443
1008.731665	484.888428
1008.890790	296.839647
1009.049894	466.883757
1009.208979	392.864556
1009.368044	296.839647
1009.527090	472.885314
1009.686115	502.893098
1009.845122	384.862481
1010.004108	434.875454
1010.163075	442.877530
1010.322022	510.895174
1010.480950	418.871303
1010.639857	410.869227
1010.798745	436.875973
1010.957614	436.875973
1011.116463	382.861962
1011.275292	520.897769
1011.434101	460.882200
1011.592891	388.863518
1011.751661	360.856253
1011.910411	442.877530
1012.069142	394.865075
1012.227853	456.881162
1012.386544	432.874935
1012.545215	346.852621
1012.703867	536.901920
1012.862499	548.905034
1013.021112	542.903477
1013.179705	474.885833
1013.338278	316.844837
1013.496831	414.870265
1013.655364	384.862481
1013.813878	490.889984
1013.972372	452.880125
1014.130847	388.863518
1014.289302	462.882719
1014.447737	386.862999
1014.606152	320.845874
1014.764547	248.827193
1014.922923	388.863518
1015.081279	206.816295
1015.239616	372.859367
1015.397932	506.894136
1015.556229	610.921121
1015.714507	276.834458
1015.872764	558.907628
1016.031002	564.909185
1016.189220	420.871821
1016.347418	344.852102
1016.505597	344.852102
1016.663755	398.866113
1016.821894	564.909185
1016.980014	308.842761
1017.138113	454.880643
1017.296193	346.852621
1017.454253	358.855734
1017.612293	504.893617
1017.770314	296.839647
1017.928314	338.850545
1018.086295	488.889465
1018.244257	466.883757
1018.402198	386.862999
1018.560120	362.856772
1018.718022	520.897769
1018.875904	458.881681
1019.033766	304.841723
1019.191609	348.853140
1019.349432	656.933057
1019.507235	362.856772
1019.665018	412.869746
1019.822782	426.873378
1019.980525	584.914375
1020.138249	462.882719
1020.295954	280.835496
1020.453638	464.883238
1020.611303	396.865594
1020.768947	378.860924
1020.926573	390.864037
1021.084178	434.875454
1021.241763	326.847431
1021.399329	536.901920
1021.556875	436.875973
1021.714401	486.888947
1021.871907	324.846912
1022.029394	486.888947
1022.186860	454.880643
1022.344307	428.873897
1022.501734	430.874416
1022.659141	424.872859
1022.816529	462.882719
1022.973896	294.839128
1023.131244	340.851064
1023.288572	366.857810
1023.445880	246.826674
1023.603169	510.895174
1023.760437	526.899325
1023.917686	508.894655
1024.074915	438.876492
1024.232124	654.932538
1024.389313	402.867151
1024.546482	506.894136
1024.703632	472.885314
1024.860762	450.879606
1025.017872	378.860924
1025.174962	340.851064
1025.332032	496.891541
1025.489082	478.886871
1025.646113	612.921640
1025.803124	428.873897
1025.960114	404.867670
1026.117085	386.862999
1026.274037	294.839128
1026.430968	348.853140
1026.587879	360.856253
1026.744771	372.859367
1026.901643	372.859367
1027.058495	382.861962
1027.215327	500.892579
1027.372139	406.868189
1027.528931	332.848988
1027.685704	476.886352
1027.842456	362.856772
1027.999189	320.845874
1028.155902	378.860924
1028.312595	356.855215
1028.469268	388.863518
1028.625921	432.874935
1028.782554	374.859886
1028.939168	672.937208
1029.095761	404.867670
1029.252335	416.870784
1029.408889	254.828749
1029.565423	466.883757
1029.721937	422.872340
1029.878431	388.863518
1030.034905	358.855734
1030.191360	422.872340
1030.347794	428.873897
1030.504209	522.898287
1030.660604	404.867670
1030.816978	422.872340
1030.973333	494.891022
1031.129668	396.865594
1031.285984	568.910223
1031.442279	456.881162
1031.598554	330.848469
1031.754809	466.883757
1031.911045	376.860405
1032.067260	334.849507
1032.223456	542.903477
1032.379632	464.883238
1032.535788	432.874935
1032.691924	458.881681
1032.848040	458.881681
