630.905579	2047.293721
631.102437	2159.322782
631.299279	2293.357551
631.496105	2511.414115
631.692915	2523.417229
631.889709	2715.467047
632.086487	3047.553191
632.283249	3261.608718
632.479995	3359.634146
632.676725	3497.669953
632.873438	3665.713544
633.070136	3871.766995
633.266818	4125.832901
633.463483	4579.950701
633.660133	4699.981837
633.856767	5240.121951
634.053384	5336.146860
634.249986	5538.199273
634.446571	5914.296834
634.643140	6230.378827
634.839694	6612.477945
635.036231	6884.548521
635.232752	7368.674105
635.429257	7788.783083
635.625746	7954.826155
635.822219	8326.922678
636.018676	8651.006746
636.215117	9173.142190
636.411542	9615.256876
636.607950	10141.393358
636.804343	10499.486248
637.000720	11037.625843
637.197080	11339.704203
637.393425	11911.852621
637.589753	12115.905553
637.786065	12634.039958
637.982361	13324.218993
638.178642	13770.334717
638.374906	14532.532434
638.571154	15018.658537
638.767385	15902.887909
638.963601	16507.044629
639.159801	17459.291645
639.355984	17475.295797
639.552152	17899.405812
639.748303	18593.585885
639.944438	19203.744162
640.140558	20356.043072
640.336661	21004.211209
640.532748	21060.225739
640.728819	22090.492994
640.924873	23036.738454
641.120912	22908.705241
641.316935	23552.872340
641.512941	24525.124546
641.708931	24903.222626
641.904906	25949.494032
642.100864	26225.565646
642.296806	26663.679294
642.492731	26761.704722
642.688641	27121.798132
642.884535	28586.177997
643.080412	28800.233524
643.276274	29626.447846
643.472119	29860.508563
643.667948	30520.679813
643.863761	30700.726518
644.059558	31166.847431
644.255338	31220.861443
644.451103	30844.763882
644.646851	32063.079917
644.842583	31997.062792
645.038300	31799.011417
645.234000	32245.127141
645.429683	31757.000519
645.625351	32035.072652
645.821003	31220.861443
646.016638	31370.900363
646.212257	30504.675662
646.407860	31088.827193
646.603447	30716.730669
646.799018	30920.783601
646.994572	30076.564608
647.190111	29670.459263
647.385633	29318.367929
647.581139	28948.271925
647.776629	28426.136482
647.972103	27924.006227
648.167560	27401.870784
648.363002	26997.765957
648.558427	25815.459263
648.753836	25315.329528
648.949229	24691.167618
649.144606	23618.889465
649.339966	23452.846393
649.535311	23244.792423
649.730639	22938.713025
649.925951	21750.404774
650.121246	21250.275039
650.316526	19623.853140
650.511789	19011.694344
650.707037	18645.599377
650.902268	17815.384017
651.097483	16961.162429
651.292681	16789.117800
651.487864	15778.855734
651.683030	15022.659574
651.878180	14616.554229
652.073314	13724.322782
652.268431	13034.143747
652.463533	12582.026466
652.658618	11875.843280
652.853687	11435.729113
653.048739	10853.578101
653.243776	10273.427608
653.438796	10123.388687
653.633800	9617.257395
653.828788	8961.087182
654.023760	8518.972496
654.218715	8092.861962
654.413655	7624.740529
654.608578	7300.656461
654.803484	6676.494551
654.998375	6354.411002
655.193249	6014.322782
655.388107	5584.211209
655.582949	5222.117281
655.777775	5146.097561
655.972584	4619.961079
656.167377	4249.865075
656.362154	4107.828230
656.556914	3977.794499
656.751659	3667.714063
656.946387	3405.646082
657.141099	3051.554229
657.335794	2941.525688
657.530474	2691.460820
657.725137	2437.394914
657.919784	2505.412558
658.114414	2245.345096
658.309029	1961.271406
658.503627	1841.240270
658.698208	1813.233005
658.892774	1699.203425
659.087323	1493.149974
659.281856	1427.132849
659.476373	1227.080955
659.670873	1225.080436
659.865358	1041.032693
660.059825	1121.053451
660.254277	969.014011
660.448712	792.968345
660.643131	878.990659
660.837534	766.961598
661.031921	750.957447
661.226291	682.939803
661.420645	598.918007
661.614983	546.904515
661.809304	458.881681
662.003609	570.910742
662.197898	432.874935
662.392170	370.858848
662.586426	432.874935
662.780666	380.861443
662.974890	300.840685
663.169097	278.834977
663.363288	192.812662
663.557463	186.811105
663.751621	220.819927
663.945763	160.804359
664.139889	246.826674
664.333998	158.803840
664.528091	188.811624
664.722168	148.801245
664.916228	74.782045
665.110272	154.802802
665.304300	138.798651
665.498312	96.787753
665.692307	92.786715
665.886286	128.796056
666.080248	36.772185
666.274194	88.785677
666.468124	86.785158
666.662038	84.784639
666.855935	70.781007
667.049816	40.773223
667.243680	50.775817
667.437528	50.775817
667.631360	120.793980
667.825176	98.788272
668.018975	38.772704
668.212757	52.776336
668.406524	104.789829
668.600274	70.781007
668.794008	16.766995
668.987725	86.785158
669.181426	64.779450
669.375111	18.767514
669.568779	26.769590
669.762431	54.776855
669.956066	34.771666
670.149686	46.774779
670.343288	80.783601
670.536875	24.769071
670.730445	-13.240789
670.923999	68.780488
671.117536	58.777893
671.311057	2.763363
671.504562	-21.242865
671.698050	56.777374
671.891522	92.786715
672.084977	-3.238194
672.278416	40.773223
672.471839	32.771147
672.665245	54.776855
672.858635	84.784639
673.052008	56.777374
673.245366	58.777893
673.438706	34.771666
673.632031	38.772704
673.825338	56.777374
674.018630	50.775817
674.211905	100.788791
674.405164	80.783601
674.598406	-13.240789
674.791632	62.778931
674.984842	24.769071
675.178035	24.769071
675.371211	30.770628
675.564372	28.770109
675.757515	66.779969
675.950643	6.764401
676.143754	26.769590
676.336848	50.775817
676.529927	36.772185
676.722988	160.804359
676.916034	94.787234
677.109063	80.783601
677.302075	84.784639
677.495071	48.775298
677.688051	42.773742
677.881014	50.775817
678.073961	14.766476
678.266891	28.770109
678.459805	38.772704
678.652702	108.790867
678.845583	20.768033
679.038448	70.781007
679.231296	-35.246497
679.424127	70.781007
679.616942	-11.240270
679.809741	72.781526
680.002524	30.770628
680.195289	20.768033
680.388039	58.777893
680.580772	-3.238194
680.773488	46.774779
680.966188	30.770628
681.158872	32.771147
681.351539	24.769071
681.544189	32.771147
681.736823	42.773742
681.929441	14.766476
682.122042	98.788272
682.314627	82.784120
682.507195	-5.238713
682.699747	64.779450
682.892282	86.785158
683.084801	76.782564
683.277303	84.784639
683.469789	20.768033
683.662258	38.772704
683.854711	70.781007
684.047148	16.766995
684.239567	-27.244421
684.431971	60.778412
684.624358	62.778931
684.816728	38.772704
685.009082	30.770628
685.201419	16.766995
685.393740	24.769071
685.586045	114.792423
685.778333	18.767514
685.970604	94.787234
686.162859	50.775817
686.355097	62.778931
686.547319	108.790867
686.739524	72.781526
686.931713	38.772704
687.123886	40.773223
687.316041	50.775817
687.508181	40.773223
687.700303	22.768552
687.892410	62.778931
688.084499	54.776855
688.276572	24.769071
688.468629	-17.241827
688.660669	62.778931
688.852693	82.784120
689.044700	-33.245978
689.236690	46.774779
689.428664	74.782045
689.620622	-77.257395
689.812563	-23.243383
690.004487	46.774779
690.196395	58.777893
690.388286	76.782564
690.580161	-23.243383
690.772019	6.764401
690.963861	78.783083
691.155686	-3.238194
691.347494	16.766995
691.539286	-1.237675
691.731061	66.779969
691.922820	90.786196
692.114562	40.773223
692.306288	2.763363
692.497997	26.769590
692.689690	44.774261
692.881366	60.778412
693.073025	78.783083
693.264668	28.770109
693.456295	-11.240270
693.647904	44.774261
693.839497	72.781526
694.031074	58.777893
694.222634	0.762844
694.414177	60.778412
694.605704	144.800208
694.797214	50.775817
694.988708	56.777374
695.180185	78.783083
695.371646	80.783601
695.563089	42.773742
695.754517	52.776336
695.945927	74.782045
696.137321	-9.239751
696.328699	-21.242865
696.520060	20.768033
696.711404	4.763882
696.902732	-7.239232
697.094043	98.788272
697.285337	-15.241308
697.476615	92.786715
697.667876	60.778412
697.859121	30.770628
698.050349	80.783601
698.241560	74.782045
698.432755	24.769071
698.623933	56.777374
698.815095	-9.239751
699.006240	46.774779
699.197368	-15.241308
699.388480	114.792423
699.579575	-49.250130
699.770653	94.787234
699.961715	102.789310
700.152760	62.778931
700.343789	24.769071
700.534800	90.786196
700.725796	-13.240789
700.916774	14.766476
701.107736	46.774779
701.298681	-5.238713
701.489610	0.762844
701.680522	-23.243383
701.871417	-13.240789
702.062296	82.784120
702.253158	24.769071
702.444004	82.784120
702.634832	18.767514
702.825644	28.770109
703.016440	16.766995
703.207219	18.767514
703.397981	76.782564
703.588726	88.785677
703.779455	-43.248573
703.970167	-29.244940
704.160863	56.777374
704.351541	44.774261
704.542203	50.775817
704.732849	40.773223
704.923478	32.771147
705.114090	34.771666
705.304685	40.773223
705.495264	12.765957
705.685826	74.782045
705.876371	18.767514
706.066900	68.780488
706.257412	6.764401
706.447907	-3.238194
706.638385	44.774261
706.828847	-3.238194
707.019292	-39.247535
707.209721	38.772704
707.400133	-11.240270
707.590528	4.763882
707.780906	-11.240270
707.971268	26.769590
708.161613	-5.238713
708.351941	60.778412
708.542253	12.765957
708.732548	76.782564
708.922826	20.768033
709.113087	48.775298
709.303332	4.763882
709.493560	12.765957
709.683771	16.766995
709.873966	36.772185
710.064143	78.783083
710.254304	68.780488
710.444449	16.766995
710.634576	34.771666
710.824687	4.763882
711.014782	38.772704
711.204859	40.773223
711.394920	22.768552
711.584964	-3.238194
711.774991	80.783601
711.965001	-9.239751
712.154995	90.786196
712.344972	58.777893
712.534932	28.770109
712.724876	26.769590
712.914803	10.765439
713.104713	36.772185
713.294606	32.771147
713.484483	60.778412
713.674342	28.770109
713.864185	68.780488
714.054011	52.776336
714.243821	70.781007
714.433614	56.777374
714.623390	-15.241308
714.813149	40.773223
715.002891	100.788791
715.192617	66.779969
715.382326	86.785158
715.572018	14.766476
715.761693	30.770628
715.951352	44.774261
716.140993	68.780488
716.330618	-45.249092
716.520227	54.776855
716.709818	-41.248054
716.899393	84.784639
717.088951	-19.242346
717.278492	28.770109
717.468016	86.785158
717.657523	-29.244940
717.847014	20.768033
718.036488	64.779450
718.225945	36.772185
718.415385	-41.248054
718.604809	8.764920
718.794216	96.787753
718.983606	-45.249092
719.172979	88.785677
719.362335	22.768552
719.551674	2.763363
719.740997	38.772704
719.930303	56.777374
720.119592	-17.241827
720.308864	46.774779
720.498120	0.762844
720.687358	86.785158
720.876580	-17.241827
721.065785	74.782045
721.254973	-9.239751
721.444144	78.783083
721.633299	62.778931
721.822436	-5.238713
722.011557	20.768033
722.200661	18.767514
722.389748	-13.240789
722.578818	62.778931
722.767872	36.772185
722.956909	48.775298
723.145928	32.771147
723.334931	52.776336
723.523917	10.765439
723.712887	20.768033
723.901839	42.773742
724.090775	74.782045
724.279693	32.771147
724.468595	44.774261
724.657480	-19.242346
724.846348	12.765957
725.035199	-11.240270
725.224034	62.778931
725.412851	36.772185
725.601652	-3.238194
725.790436	72.781526
725.979203	24.769071
726.167953	30.770628
726.356686	-31.245459
726.545402	-3.238194
726.734102	86.785158
726.922784	2.763363
727.111450	46.774779
727.300099	-5.238713
727.488731	-11.240270
727.677346	14.766476
727.865944	80.783601
728.054525	-21.242865
728.243090	108.790867
728.431637	-7.239232
728.620168	26.769590
728.808682	50.775817
728.997178	72.781526
729.185658	-19.242346
729.374121	78.783083
729.562567	52.776336
729.750997	20.768033
729.939409	42.773742
730.127804	-7.239232
730.316183	94.787234
730.504545	28.770109
730.692889	24.769071
730.881217	44.774261
731.069528	6.764401
731.257822	70.781007
731.446099	104.789829
731.634359	66.779969
731.822602	-27.244421
732.010828	22.768552
732.199038	74.782045
732.387230	102.789310
732.575406	52.776336
732.763564	28.770109
732.951706	82.784120
733.139831	4.763882
733.327938	50.775817
733.516029	24.769071
733.704103	96.787753
733.892160	44.774261
734.080200	72.781526
734.268223	40.773223
734.456229	30.770628
734.644218	-61.253243
734.832191	68.780488
735.020146	54.776855
735.208084	30.770628
735.396006	90.786196
735.583910	-15.241308
735.771797	32.771147
735.959668	62.778931
736.147522	-5.238713
736.335358	28.770109
736.523178	38.772704
736.710980	54.776855
736.898766	18.767514
737.086535	24.769071
737.274286	44.774261
737.462021	18.767514
737.649739	14.766476
737.837440	24.769071
738.025124	-21.242865
738.212791	20.768033
738.400440	20.768033
738.588073	62.778931
738.775689	46.774779
738.963288	40.773223
739.150870	-51.250649
739.338435	48.775298
739.525983	90.786196
739.713514	82.784120
739.901028	42.773742
740.088525	16.766995
740.276005	-1.237675
740.463468	-31.245459
740.650914	-51.250649
740.838343	32.771147
741.025755	58.777893
741.213150	-13.240789
741.400528	22.768552
741.587889	44.774261
741.775233	-21.242865
741.962559	80.783601
742.149869	4.763882
742.337162	14.766476
742.524438	16.766995
742.711697	-15.241308
742.898939	62.778931
743.086164	-7.239232
743.273371	22.768552
743.460562	66.779969
743.647736	14.766476
743.834892	10.765439
744.022032	70.781007
744.209155	54.776855
744.396260	32.771147
744.583349	-33.245978
744.770420	56.777374
744.957475	50.775817
745.144512	-17.241827
745.331533	50.775817
745.518536	98.788272
745.705522	18.767514
745.892491	44.774261
746.079444	58.777893
746.266379	84.784639
746.453297	88.785677
746.640198	12.765957
746.827082	8.764920
747.013949	-11.240270
747.200798	4.763882
747.387631	-5.238713
747.574447	72.781526
747.761246	42.773742
747.948027	-7.239232
748.134792	56.777374
748.321539	12.765957
748.508269	54.776855
748.694983	-43.248573
748.881679	42.773742
749.068358	6.764401
749.255020	68.780488
749.441665	22.768552
749.628293	44.774261
749.814904	0.762844
750.001497	-5.238713
750.188074	52.776336
750.374633	2.763363
750.561176	16.766995
750.747701	42.773742
750.934209	24.769071
751.120701	24.769071
751.307175	52.776336
751.493631	142.799689
751.680071	16.766995
751.866494	58.777893
752.052900	14.766476
752.239288	116.792942
752.425660	42.773742
752.612014	34.771666
752.798351	-47.249611
752.984671	-13.240789
753.170974	12.765957
753.357260	36.772185
753.543529	32.771147
753.729780	110.791386
753.916015	64.779450
754.102232	64.779450
754.288432	4.763882
754.474615	14.766476
754.660781	-25.243902
754.846930	66.779969
755.033062	38.772704
755.219176	36.772185
755.405274	34.771666
755.591354	58.777893
755.777417	92.786715
755.963463	2.763363
756.149492	76.782564
756.335503	40.773223
756.521498	60.778412
756.707475	48.775298
756.893436	40.773223
757.079379	44.774261
757.265305	34.771666
757.451213	-7.239232
757.637105	30.770628
757.822979	54.776855
758.008837	56.777374
758.194677	28.770109
758.380500	78.783083
758.566306	-13.240789
758.752094	-5.238713
758.937866	114.792423
759.123620	4.763882
759.309357	62.778931
759.495077	12.765957
759.680780	8.764920
759.866465	4.763882
760.052134	-19.242346
760.237785	98.788272
760.423419	64.779450
760.609036	34.771666
760.794636	112.791905
760.980218	12.765957
761.165783	-19.242346
761.351331	-57.252206
761.536862	60.778412
761.722376	46.774779
761.907873	-7.239232
762.093352	28.770109
762.278814	118.793461
762.464259	-43.248573
762.649687	62.778931
762.835097	2.763363
763.020490	64.779450
763.205866	26.769590
763.391225	88.785677
763.576567	82.784120
763.761891	80.783601
763.947199	-1.237675
764.132489	-35.246497
764.317761	62.778931
764.503017	32.771147
764.688255	34.771666
764.873476	102.789310
765.058680	72.781526
765.243867	26.769590
765.429036	34.771666
765.614188	36.772185
765.799323	-33.245978
765.984441	18.767514
766.169542	20.768033
766.354625	84.784639
766.539691	112.791905
766.724740	86.785158
766.909771	16.766995
767.094785	-47.249611
767.279782	24.769071
767.464762	38.772704
767.649725	-9.239751
767.834670	-1.237675
768.019598	74.782045
768.204509	18.767514
768.389402	-5.238713
768.574278	42.773742
768.759137	90.786196
768.943979	-35.246497
769.128804	36.772185
769.313611	44.774261
769.498401	64.779450
769.683173	40.773223
769.867929	24.769071
770.052667	20.768033
770.237388	20.768033
770.422091	46.774779
770.606777	62.778931
770.791446	54.776855
770.976098	-47.249611
771.160733	-51.250649
771.345350	74.782045
771.529950	58.777893
771.714532	10.765439
771.899097	58.777893
772.083645	-15.241308
772.268176	56.777374
772.452689	24.769071
772.637185	36.772185
772.821664	52.776336
773.006126	18.767514
773.190570	50.775817
773.374997	-5.238713
773.559406	-15.241308
773.743799	96.787753
773.928174	-39.247535
774.112531	8.764920
774.296872	24.769071
774.481195	42.773742
774.665500	78.783083
774.849789	46.774779
775.034060	18.767514
775.218313	86.785158
775.402550	16.766995
775.586769	62.778931
775.770971	66.779969
775.955155	100.788791
776.139322	126.795537
776.323472	70.781007
776.507605	-17.241827
776.691720	-7.239232
776.875817	24.769071
777.059898	46.774779
777.243961	-45.249092
777.428007	50.775817
777.612035	38.772704
777.796046	62.778931
777.980040	6.764401
778.164016	52.776336
778.347975	52.776336
778.531917	62.778931
778.715841	34.771666
778.899748	34.771666
779.083638	60.778412
779.267510	84.784639
779.451365	-37.247016
779.635202	0.762844
779.819022	72.781526
780.002825	-31.245459
780.186611	20.768033
780.370379	112.791905
780.554129	38.772704
780.737863	34.771666
780.921579	26.769590
781.105277	4.763882
781.288958	62.778931
781.472622	94.787234
781.656268	4.763882
781.839898	-39.247535
782.023509	56.777374
782.207103	30.770628
782.390680	86.785158
782.574240	60.778412
782.757782	-21.242865
782.941306	2.763363
783.124814	22.768552
783.308304	74.782045
783.491776	12.765957
783.675231	64.779450
783.858669	-7.239232
784.042089	86.785158
784.225492	16.766995
784.408878	124.795018
784.592246	-29.244940
784.775596	42.773742
784.958929	22.768552
785.142245	30.770628
785.325544	96.787753
785.508825	32.771147
785.692088	-3.238194
785.875334	66.779969
786.058563	26.769590
786.241774	62.778931
786.424968	34.771666
786.608145	-15.241308
786.791304	16.766995
786.974445	48.775298
787.157569	94.787234
787.340676	-43.248573
787.523765	34.771666
787.706837	34.771666
787.889892	46.774779
788.072929	46.774779
788.255948	116.792942
788.438950	32.771147
788.621935	96.787753
788.804902	86.785158
788.987852	30.770628
789.170784	48.775298
789.353699	70.781007
789.536596	-5.238713
789.719476	-17.241827
789.902338	-9.239751
790.085183	6.764401
790.268011	22.768552
790.450821	92.786715
790.633614	70.781007
790.816389	26.769590
790.999146	6.764401
791.181887	58.777893
791.364609	48.775298
791.547314	-73.256357
791.730002	-39.247535
791.912673	-9.239751
792.095325	0.762844
792.277961	2.763363
792.460578	58.777893
792.643179	50.775817
792.825762	46.774779
793.008327	114.792423
793.190875	68.780488
793.373405	60.778412
793.555918	80.783601
793.738414	18.767514
793.920891	4.763882
794.103352	8.764920
794.285795	52.776336
794.468220	38.772704
794.650628	-3.238194
794.833018	0.762844
795.015391	-9.239751
795.197747	96.787753
795.380085	-33.245978
795.562405	52.776336
795.744708	86.785158
795.926993	26.769590
796.109261	18.767514
796.291511	6.764401
796.473744	40.773223
796.655959	38.772704
796.838157	64.779450
797.020337	28.770109
797.202500	66.779969
797.384645	14.766476
797.566772	-9.239751
797.748883	50.775817
797.930975	-3.238194
798.113050	60.778412
798.295108	42.773742
798.477147	-17.241827
798.659170	24.769071
798.841175	8.764920
799.023162	-35.246497
799.205132	88.785677
799.387084	34.771666
799.569018	-9.239751
799.750936	66.779969
799.932835	88.785677
800.114717	42.773742
800.296582	12.765957
800.478428	6.764401
800.660258	-15.241308
800.842069	50.775817
801.023864	32.771147
801.205640	32.771147
801.387399	26.769590
801.569141	6.764401
801.750865	28.770109
801.932571	14.766476
802.114260	-1.237675
802.295931	12.765957
802.477584	6.764401
802.659220	-55.251687
802.840839	-25.243902
803.022440	46.774779
803.204023	-19.242346
803.385589	70.781007
803.567137	94.787234
803.748667	6.764401
803.930180	46.774779
804.111676	-15.241308
804.293153	34.771666
804.474613	58.777893
804.656056	-33.245978
804.837481	26.769590
805.018888	-29.244940
805.200278	-19.242346
805.381650	100.788791
805.563005	18.767514
805.744341	-47.249611
805.925661	32.771147
806.106962	-43.248573
806.288246	84.784639
806.469513	-43.248573
806.650762	-29.244940
806.831993	38.772704
807.013207	76.782564
807.194403	8.764920
807.375581	28.770109
807.556742	44.774261
807.737885	46.774779
807.919010	76.782564
808.100118	10.765439
808.281208	-15.241308
808.462281	16.766995
808.643336	50.775817
808.824373	36.772185
809.005393	-11.240270
809.186395	38.772704
809.367379	-37.247016
809.548346	52.776336
809.729295	0.762844
809.910226	0.762844
810.091140	82.784120
810.272036	-23.243383
810.452915	24.769071
810.633775	2.763363
810.814619	-41.248054
810.995444	100.788791
811.176252	30.770628
811.357042	-17.241827
811.537815	20.768033
811.718569	34.771666
811.899307	28.770109
812.080026	82.784120
812.260728	-45.249092
812.441412	64.779450
812.622079	12.765957
812.802727	64.779450
812.983359	0.762844
813.163972	64.779450
813.344568	-29.244940
813.525146	28.770109
813.705706	26.769590
813.886249	22.768552
814.066774	90.786196
814.247281	4.763882
814.427771	4.763882
814.608243	-19.242346
814.788697	2.763363
814.969134	80.783601
815.149553	8.764920
815.329954	44.774261
815.510337	100.788791
815.690703	48.775298
815.871051	-41.248054
816.051382	50.775817
816.231694	-27.244421
816.411989	64.779450
816.592266	-5.238713
816.772526	54.776855
816.952768	-11.240270
817.132992	32.771147
817.313198	-17.241827
817.493387	88.785677
817.673558	86.785158
817.853711	32.771147
818.033846	-13.240789
818.213964	10.765439
818.394064	46.774779
818.574146	-13.240789
818.754211	82.784120
818.934258	96.787753
819.114287	-23.243383
819.294298	18.767514
819.474292	40.773223
819.654267	20.768033
819.834226	78.783083
820.014166	34.771666
820.194089	-79.257914
820.373993	10.765439
820.553881	36.772185
820.733750	22.768552
820.913602	88.785677
821.093435	158.803840
821.273252	44.774261
821.453050	16.766995
821.632830	18.767514
821.812593	26.769590
821.992338	38.772704
822.172066	24.769071
822.351775	18.767514
822.531467	-3.238194
822.711141	20.768033
822.890797	-13.240789
823.070436	94.787234
823.250056	4.763882
823.429659	20.768033
823.609244	72.781526
823.788812	40.773223
823.968361	70.781007
824.147893	8.764920
824.327407	80.783601
824.506903	10.765439
824.686381	10.765439
824.865842	22.768552
825.045285	-33.245978
825.224710	70.781007
825.404117	20.768033
825.583507	40.773223
825.762878	-13.240789
825.942232	10.765439
826.121568	14.766476
826.300886	-11.240270
826.480187	30.770628
826.659469	-31.245459
826.838734	44.774261
827.017981	62.778931
827.197210	76.782564
827.376422	18.767514
827.555615	10.765439
827.734791	32.771147
827.913949	22.768552
828.093089	60.778412
828.272211	28.770109
828.451315	40.773223
828.630402	22.768552
828.809471	34.771666
828.988522	-7.239232
829.167555	16.766995
829.346570	70.781007
829.525568	50.775817
829.704547	8.764920
829.883509	26.769590
830.062453	10.765439
830.241379	34.771666
830.420287	48.775298
830.599177	2.763363
830.778050	12.765957
830.956905	4.763882
831.135742	40.773223
831.314561	-5.238713
831.493362	56.777374
831.672145	112.791905
831.850910	24.769071
832.029658	66.779969
832.208388	24.769071
832.387099	2.763363
832.565793	110.791386
832.744469	-37.247016
832.923128	52.776336
833.101768	106.790348
833.280391	56.777374
833.458995	-1.237675
833.637582	44.774261
833.816151	-7.239232
833.994702	20.768033
834.173235	-57.252206
834.351750	46.774779
834.530247	60.778412
834.708727	-13.240789
834.887188	64.779450
835.065632	22.768552
835.244058	66.779969
835.422466	40.773223
835.600856	12.765957
835.779228	14.766476
835.957582	14.766476
836.135918	68.780488
836.314237	46.774779
836.492537	-7.239232
836.670820	6.764401
836.849084	-5.238713
837.027331	48.775298
837.205560	22.768552
837.383771	70.781007
837.561964	58.777893
837.740139	4.763882
837.918296	38.772704
838.096436	46.774779
838.274557	2.763363
838.452660	76.782564
838.630746	88.785677
838.808814	-29.244940
838.986863	22.768552
839.164895	164.805397
839.342909	84.784639
839.520905	70.781007
839.698883	-63.253762
839.876843	42.773742
840.054785	12.765957
840.232709	28.770109
840.410615	-13.240789
840.588503	14.766476
840.766374	40.773223
840.944226	44.774261
841.122060	60.778412
841.299877	24.769071
841.477675	38.772704
841.655456	46.774779
841.833218	28.770109
842.010963	88.785677
842.188690	2.763363
842.366399	22.768552
842.544089	42.773742
842.721762	-3.238194
842.899417	102.789310
843.077054	104.789829
843.254673	114.792423
843.432274	28.770109
843.609857	56.777374
843.787422	34.771666
843.964969	38.772704
844.142498	80.783601
844.320009	-3.238194
844.497502	14.766476
844.674977	0.762844
844.852434	-61.253243
845.029873	62.778931
845.207294	20.768033
845.384697	94.787234
845.562083	-9.239751
845.739450	-31.245459
845.916799	26.769590
846.094130	56.777374
846.271443	30.770628
846.448738	14.766476
846.626016	50.775817
846.803275	4.763882
846.980516	14.766476
847.157739	98.788272
847.334944	-25.243902
847.512131	36.772185
847.689301	-35.246497
847.866452	6.764401
848.043585	-3.238194
848.220700	-5.238713
848.397797	4.763882
848.574876	52.776336
848.751937	18.767514
848.928980	52.776336
849.106005	56.777374
849.283012	40.773223
849.460001	-19.242346
849.636972	136.798132
849.813925	8.764920
849.990859	34.771666
850.167776	10.765439
850.344675	8.764920
850.521556	14.766476
850.698418	30.770628
850.875263	-3.238194
851.052090	28.770109
851.228898	-25.243902
851.405689	-25.243902
851.582461	58.777893
851.759216	-11.240270
851.935952	-11.240270
852.112670	-5.238713
852.289370	46.774779
852.466053	12.765957
852.642717	-3.238194
852.819363	36.772185
852.995991	24.769071
853.172601	22.768552
853.349193	4.763882
853.525766	44.774261
853.702322	-43.248573
853.878860	26.769590
854.055379	22.768552
854.231881	60.778412
854.408364	-7.239232
854.584830	0.762844
854.761277	48.775298
854.937706	-9.239751
855.114117	116.792942
855.290510	54.776855
855.466885	82.784120
855.643242	62.778931
855.819581	30.770628
855.995901	12.765957
856.172204	14.766476
856.348488	76.782564
856.524755	74.782045
856.701003	6.764401
856.877233	56.777374
857.053445	62.778931
857.229639	-11.240270
857.405815	64.779450
857.581973	22.768552
857.758113	66.779969
857.934234	62.778931
858.110338	60.778412
858.286423	-9.239751
858.462490	10.765439
858.638539	56.777374
858.814570	58.777893
858.990583	40.773223
859.166578	2.763363
859.342554	72.781526
859.518513	38.772704
859.694453	-3.238194
859.870375	10.765439
860.046279	76.782564
860.222165	-33.245978
860.398033	-29.244940
860.573883	12.765957
860.749714	56.777374
860.925528	72.781526
861.101323	46.774779
861.277100	52.776336
861.452859	-19.242346
861.628600	66.779969
861.804322	10.765439
861.980027	78.783083
862.155713	24.769071
862.331381	152.802283
862.507031	-39.247535
862.682663	24.769071
862.858277	78.783083
863.033873	30.770628
863.209450	46.774779
863.385009	66.779969
863.560550	-5.238713
863.736073	-25.243902
863.911578	46.774779
864.087065	-1.237675
864.262533	20.768033
864.437983	20.768033
864.613415	50.775817
864.788829	62.778931
864.964225	30.770628
865.139602	0.762844
865.314962	24.769071
865.490303	48.775298
865.665626	58.777893
865.840930	62.778931
866.016217	-89.260509
866.191485	46.774779
866.366735	-5.238713
866.541967	44.774261
866.717181	10.765439
866.892377	106.790348
867.067554	26.769590
867.242713	56.777374
867.417854	48.775298
867.592977	-3.238194
867.768082	-31.245459
867.943168	64.779450
868.118236	14.766476
868.293286	70.781007
868.468318	24.769071
868.643331	86.785158
868.818327	-17.241827
868.993304	-25.243902
869.168263	-13.240789
869.343203	106.790348
869.518126	38.772704
869.693030	34.771666
869.867916	42.773742
870.042783	24.769071
870.217633	48.775298
870.392464	94.787234
870.567277	48.775298
870.742072	68.780488
870.916848	10.765439
871.091607	22.768552
871.266347	22.768552
871.441069	66.779969
871.615772	-3.238194
871.790458	-59.252724
871.965125	-17.241827
872.139773	-5.238713
872.314404	4.763882
872.489016	4.763882
872.663610	36.772185
872.838186	26.769590
873.012744	16.766995
873.187283	48.775298
873.361804	-11.240270
873.536307	-11.240270
873.710791	12.765957
873.885258	50.775817
874.059705	-17.241827
874.234135	-63.253762
874.408547	-3.238194
874.582940	-23.243383
874.757315	80.783601
874.931671	42.773742
875.106009	-17.241827
875.280329	-35.246497
875.454631	-1.237675
875.628915	-17.241827
875.803180	-7.239232
875.977427	42.773742
876.151655	28.770109
876.325866	78.783083
876.500058	2.763363
876.674231	66.779969
876.848387	32.771147
877.022524	64.779450
877.196643	-37.247016
877.370743	80.783601
877.544825	32.771147
877.718889	-13.240789
877.892935	-9.239751
878.066962	0.762844
878.240971	34.771666
878.414962	-21.242865
878.588934	-11.240270
878.762888	-45.249092
878.936824	58.777893
879.110741	40.773223
879.284640	24.769071
879.458521	20.768033
879.632384	8.764920
879.806228	96.787753
879.980053	-73.256357
880.153861	74.782045
880.327650	4.763882
880.501421	26.769590
880.675173	-61.253243
880.848907	54.776855
881.022623	60.778412
881.196320	44.774261
881.370000	28.770109
881.543660	92.786715
881.717303	-5.238713
881.890927	-19.242346
882.064532	4.763882
882.238120	-7.239232
882.411689	8.764920
882.585239	84.784639
882.758772	-3.238194
882.932286	0.762844
