632.873438	468.884276
633.070136	560.908147
633.266818	490.889984
633.463483	604.919564
633.660133	466.883757
633.856767	504.893617
634.053384	422.872340
634.249986	376.860405
634.446571	396.865594
634.643140	420.871821
634.839694	414.870265
635.036231	334.849507
635.232752	386.862999
635.429257	308.842761
635.625746	304.841723
635.822219	386.862999
636.018676	370.858848
636.215117	396.865594
636.411542	404.867670
636.607950	458.881681
636.804343	428.873897
637.000720	408.868708
637.197080	400.866632
637.393425	384.862481
637.589753	352.854177
637.786065	356.855215
637.982361	318.845355
638.178642	358.855734
638.374906	382.861962
638.571154	446.878568
638.767385	384.862481
638.963601	374.859886
639.159801	226.821484
639.355984	454.880643
639.552152	250.827711
639.748303	390.864037
639.944438	394.865075
640.140558	292.838609
640.336661	242.825636
640.532748	496.891541
640.728819	418.871303
640.924873	388.863518
641.120912	372.859367
641.316935	376.860405
641.512941	334.849507
641.708931	584.914375
641.904906	332.848988
642.100864	288.837571
642.296806	226.821484
642.492731	402.867151
642.688641	302.841204
642.884535	452.880125
643.080412	370.858848
643.276274	412.869746
643.472119	488.889465
643.667948	506.894136
643.863761	456.881162
644.059558	464.883238
644.255338	376.860405
644.451103	442.877530
644.646851	344.852102
644.842583	398.866113
645.038300	426.873378
645.234000	466.883757
645.429683	504.893617
645.625351	398.866113
645.821003	270.832901
646.016638	384.862481
646.212257	512.895693
646.407860	458.881681
646.603447	398.866113
646.799018	378.860924
646.994572	442.877530
647.190111	418.871303
647.385633	428.873897
647.581139	318.845355
647.776629	472.885314
647.972103	420.871821
648.167560	392.864556
648.363002	332.848988
648.558427	406.868189
648.753836	366.857810
648.949229	292.838609
649.144606	530.900363
649.339966	356.855215
649.535311	406.868189
649.730639	362.856772
649.925951	552.906072
650.121246	488.889465
650.316526	412.869746
650.511789	490.889984
650.707037	416.870784
650.902268	442.877530
651.097483	454.880643
651.292681	420.871821
651.487864	472.885314
651.683030	434.875454
651.878180	384.862481
652.073314	398.866113
652.268431	348.853140
652.463533	306.842242
652.658618	496.891541
652.853687	438.876492
653.048739	450.879606
653.243776	452.880125
653.438796	456.881162
653.633800	398.866113
653.828788	478.886871
654.023760	324.846912
654.218715	600.918526
654.413655	466.883757
654.608578	418.871303
654.803484	398.866113
654.998375	332.848988
655.193249	330.848469
655.388107	280.835496
655.582949	472.885314
655.777775	486.888947
655.972584	368.858329
656.167377	432.874935
656.362154	410.869227
656.556914	378.860924
656.751659	246.826674
656.946387	354.854696
657.141099	350.853659
657.335794	468.884276
657.530474	448.879087
657.725137	466.883757
657.919784	368.858329
658.114414	510.895174
658.309029	472.885314
658.503627	450.879606
658.698208	336.850026
658.892774	386.862999
659.087323	458.881681
659.281856	434.875454
659.476373	316.844837
659.670873	362.856772
659.865358	248.827193
660.059825	368.858329
660.254277	324.846912
660.448712	476.886352
660.643131	368.858329
660.837534	406.868189
661.031921	362.856772
661.226291	324.846912
661.420645	416.870784
661.614983	438.876492
661.809304	566.909704
662.003609	448.879087
662.197898	432.874935
662.392170	458.881681
662.586426	502.893098
662.780666	430.874416
662.974890	450.879606
663.169097	382.861962
663.363288	516.896731
663.557463	502.893098
663.751621	410.869227
663.945763	484.888428
664.139889	398.866113
664.333998	432.874935
664.528091	458.881681
664.722168	376.860405
664.916228	436.875973
665.110272	494.891022
665.304300	530.900363
665.498312	600.918526
665.692307	458.881681
665.886286	512.895693
666.080248	622.924235
666.274194	436.875973
666.468124	458.881681
666.662038	512.895693
666.855935	722.950182
667.049816	474.885833
667.243680	540.902958
667.437528	620.923716
667.631360	550.905553
667.825176	600.918526
668.018975	616.922678
668.212757	644.929943
668.406524	548.905034
668.600274	654.932538
668.794008	746.956409
668.987725	674.937727
669.181426	584.914375
669.375111	744.955890
669.568779	686.940841
669.762431	896.995330
669.956066	921.001557
670.149686	935.005189
670.343288	890.993773
670.536875	987.018682
670.730445	975.015568
670.923999	955.010379
671.117536	1075.041515
671.311057	1213.077322
671.504562	1193.072133
671.698050	1251.087182
671.891522	1513.155163
672.084977	1313.103269
672.278416	1217.078360
672.471839	1423.131811
672.665245	1433.134406
672.858635	1651.190970
673.052008	1419.130773
673.245366	1587.174364
673.438706	1667.195122
673.632031	1671.196160
673.825338	1769.221588
674.018630	1845.241308
674.211905	1981.276596
674.405164	1965.272444
674.598406	2103.308251
674.791632	2231.341463
674.984842	2213.336793
675.178035	2325.365854
675.371211	2317.363778
675.564372	2527.418267
675.757515	2407.387130
675.950643	2717.467566
676.143754	2793.487286
676.336848	2869.507006
676.529927	2871.507525
676.722988	3083.562532
676.916034	3325.625324
677.109063	3271.611313
677.302075	3449.657499
677.495071	3359.634146
677.688051	3445.656461
677.881014	3665.713544
678.073961	3919.779450
678.266891	4091.824079
678.459805	4223.858329
678.652702	4481.925272
678.845583	4455.918526
679.038448	4551.943435
679.231296	4485.926310
679.424127	4928.040996
679.616942	5024.065906
679.809741	5224.117800
680.002524	5136.094966
680.195289	5270.129735
680.388039	5372.156201
680.580772	5544.200830
680.773488	5856.281785
680.966188	5976.312922
681.158872	5894.291645
681.351539	5782.262584
681.544189	6248.383498
681.736823	6224.377270
681.929441	6248.383498
682.122042	6374.416191
682.314627	6550.461858
682.507195	6676.494551
682.699747	6476.442657
682.892282	6676.494551
683.084801	6650.487805
683.277303	6910.555267
683.469789	6802.527244
683.662258	6846.538661
683.854711	6854.540737
684.047148	7088.601453
684.239567	7014.582252
684.431971	7048.591074
684.624358	6794.525169
684.816728	6742.511676
685.009082	6824.532953
685.201419	6754.514790
685.393740	6712.503892
685.586045	6656.489362
685.778333	6550.461858
685.970604	6304.398028
686.162859	6312.400104
686.355097	6456.437468
686.547319	6296.395952
686.739524	6330.404774
686.931713	6340.407369
687.123886	6196.370005
687.316041	5704.242346
687.508181	5652.228853
687.700303	5896.292164
687.892410	5642.226258
688.084499	5358.152569
688.276572	5252.125065
688.468629	5054.073690
688.660669	4904.034769
688.852693	4884.029580
689.044700	4741.992735
689.236690	4597.955371
689.428664	4309.880643
689.620622	4207.854177
689.812563	4205.853659
690.004487	3993.798651
690.196395	3789.745719
690.388286	3717.727037
690.580161	3511.673586
690.772019	3213.596264
690.963861	3339.628957
691.155686	3257.607680
691.347494	3065.557862
691.539286	2923.521017
691.731061	2917.519460
691.922820	2593.435392
692.114562	2739.473275
692.306288	2491.408926
692.497997	2441.395952
692.689690	2369.377270
692.881366	2311.362221
693.073025	2077.301505
693.264668	2269.351323
693.456295	1991.279190
693.647904	1931.263622
693.839497	1711.206539
694.031074	1917.259990
694.222634	1625.184224
694.414177	1535.160872
694.605704	1525.158277
694.797214	1387.122470
694.988708	1437.135444
695.180185	1475.145304
695.371646	1299.099637
695.563089	1105.049299
695.754517	1061.037883
695.945927	1209.076284
696.137321	1109.050337
696.328699	1053.035807
696.520060	1003.022833
696.711404	949.008822
696.902732	846.982356
697.094043	792.968345
697.285337	872.989102
697.476615	752.957966
697.667876	1021.027504
697.859121	650.931500
698.050349	662.934613
698.241560	854.984432
698.432755	678.938765
698.623933	676.938246
698.815095	724.950701
699.006240	662.934613
699.197368	582.913856
699.388480	586.914894
699.579575	564.909185
699.770653	632.926829
699.961715	554.906591
700.152760	574.911780
700.343789	536.901920
700.534800	452.880125
700.725796	494.891022
700.916774	484.888428
701.107736	686.940841
701.298681	462.882719
701.489610	448.879087
701.680522	474.885833
701.871417	712.947587
702.062296	534.901401
702.253158	522.898287
702.444004	454.880643
702.634832	400.866632
702.825644	502.893098
703.016440	398.866113
703.207219	436.875973
703.397981	446.878568
703.588726	466.883757
703.779455	390.864037
703.970167	434.875454
704.160863	732.952776
704.351541	446.878568
704.542203	372.859367
704.732849	362.856772
704.923478	292.838609
705.114090	416.870784
705.304685	382.861962
705.495264	468.884276
705.685826	496.891541
705.876371	448.879087
706.066900	570.910742
706.257412	514.896212
706.447907	540.902958
706.638385	506.894136
706.828847	602.919045
707.019292	552.906072
707.209721	596.917488
707.400133	520.897769
707.590528	508.894655
707.780906	464.883238
707.971268	326.847431
708.161613	456.881162
708.351941	490.889984
708.542253	524.898806
708.732548	626.925272
708.922826	594.916969
709.113087	558.907628
709.303332	456.881162
709.493560	584.914375
709.683771	468.884276
709.873966	468.884276
710.064143	458.881681
710.254304	458.881681
710.444449	414.870265
710.634576	440.877011
710.824687	388.863518
711.014782	348.853140
711.204859	432.874935
711.394920	394.865075
711.584964	422.872340
711.774991	416.870784
711.965001	544.903996
712.154995	562.908666
712.344972	488.889465
712.534932	478.886871
712.724876	342.851583
712.914803	574.911780
713.104713	420.871821
713.294606	406.868189
713.484483	438.876492
713.674342	390.864037
713.864185	430.874416
714.054011	440.877011
714.243821	302.841204
714.433614	434.875454
714.623390	342.851583
714.813149	310.843280
715.002891	386.862999
715.192617	390.864037
715.382326	292.838609
715.572018	218.819408
715.761693	254.828749
715.951352	244.826155
716.140993	286.837052
716.330618	304.841723
716.520227	268.832382
716.709818	290.838090
716.899393	368.858329
717.088951	226.821484
717.278492	310.843280
717.468016	444.878049
717.657523	476.886352
717.847014	310.843280
718.036488	348.853140
718.225945	314.844318
718.415385	220.819927
718.604809	408.868708
718.794216	362.856772
718.983606	364.857291
719.172979	260.830306
719.362335	236.824079
719.551674	382.861962
719.740997	292.838609
719.930303	316.844837
720.119592	324.846912
720.308864	216.818889
720.498120	322.846393
720.687358	340.851064
720.876580	392.864556
721.065785	196.813700
721.254973	450.879606
721.444144	424.872859
721.633299	368.858329
721.822436	346.852621
722.011557	252.828230
722.200661	340.851064
722.389748	410.869227
722.578818	334.849507
722.767872	304.841723
722.956909	220.819927
723.145928	220.819927
723.334931	296.839647
723.523917	202.815257
723.712887	310.843280
723.901839	300.840685
724.090775	324.846912
724.279693	390.864037
724.468595	368.858329
724.657480	250.827711
724.846348	388.863518
725.035199	236.824079
725.224034	402.867151
725.412851	370.858848
725.601652	284.836533
725.790436	352.854177
725.979203	220.819927
726.167953	368.858329
726.356686	288.837571
726.545402	380.861443
726.734102	422.872340
726.922784	376.860405
727.111450	266.831863
727.300099	262.830825
727.488731	452.880125
727.677346	394.865075
727.865944	278.834977
728.054525	336.850026
728.243090	306.842242
728.431637	268.832382
728.620168	424.872859
728.808682	354.854696
728.997178	326.847431
729.185658	256.829268
729.374121	404.867670
729.562567	186.811105
729.750997	300.840685
729.939409	198.814219
730.127804	378.860924
730.316183	320.845874
730.504545	252.828230
730.692889	420.871821
730.881217	402.867151
731.069528	276.834458
731.257822	370.858848
731.446099	324.846912
731.634359	400.866632
731.822602	300.840685
732.010828	412.869746
732.199038	288.837571
732.387230	356.855215
732.575406	310.843280
732.763564	308.842761
732.951706	396.865594
733.139831	318.845355
733.327938	292.838609
733.516029	274.833939
733.704103	296.839647
733.892160	424.872859
734.080200	342.851583
734.268223	356.855215
734.456229	352.854177
734.644218	358.855734
734.832191	202.815257
735.020146	262.830825
735.208084	428.873897
735.396006	330.848469
735.583910	338.850545
735.771797	288.837571
735.959668	322.846393
736.147522	372.859367
736.335358	380.861443
736.523178	228.822003
736.710980	310.843280
736.898766	384.862481
737.086535	196.813700
737.274286	468.884276
737.462021	316.844837
737.649739	330.848469
737.837440	250.827711
738.025124	240.825117
738.212791	424.872859
738.400440	264.831344
738.588073	420.871821
738.775689	348.853140
738.963288	282.836015
739.150870	418.871303
739.338435	318.845355
739.525983	372.859367
739.713514	408.868708
739.901028	312.843799
740.088525	308.842761
740.276005	322.846393
740.463468	408.868708
740.650914	410.869227
740.838343	326.847431
741.025755	408.868708
741.213150	300.840685
741.400528	374.859886
741.587889	264.831344
741.775233	322.846393
741.962559	234.823560
742.149869	376.860405
742.337162	478.886871
742.524438	374.859886
742.711697	216.818889
742.898939	344.852102
743.086164	294.839128
743.273371	330.848469
743.460562	334.849507
743.647736	186.811105
743.834892	326.847431
744.022032	330.848469
744.209155	404.867670
744.396260	430.874416
744.583349	316.844837
744.770420	330.848469
744.957475	280.835496
745.144512	260.830306
745.331533	490.889984
745.518536	276.834458
745.705522	332.848988
745.892491	234.823560
746.079444	272.833420
746.266379	308.842761
746.453297	360.856253
746.640198	192.812662
746.827082	324.846912
747.013949	250.827711
747.200798	252.828230
747.387631	278.834977
747.574447	330.848469
747.761246	464.883238
747.948027	328.847950
748.134792	432.874935
748.321539	306.842242
748.508269	236.824079
748.694983	362.856772
748.881679	338.850545
749.068358	338.850545
749.255020	396.865594
749.441665	364.857291
749.628293	352.854177
749.814904	244.826155
750.001497	260.830306
750.188074	352.854177
750.374633	340.851064
750.561176	414.870265
750.747701	228.822003
750.934209	292.838609
751.120701	302.841204
751.307175	456.881162
751.493631	270.832901
751.680071	372.859367
751.866494	272.833420
752.052900	322.846393
752.239288	774.963674
752.425660	374.859886
752.612014	408.868708
752.798351	302.841204
752.984671	396.865594
753.170974	370.858848
753.357260	282.836015
753.543529	314.844318
753.729780	390.864037
753.916015	484.888428
754.102232	332.848988
754.288432	372.859367
754.474615	300.840685
754.660781	270.832901
754.846930	384.862481
755.033062	300.840685
755.219176	308.842761
755.405274	296.839647
755.591354	326.847431
755.777417	374.859886
755.963463	364.857291
756.149492	304.841723
756.335503	414.870265
756.521498	178.809030
756.707475	326.847431
756.893436	244.826155
757.079379	502.893098
757.265305	422.872340
757.451213	240.825117
757.637105	226.821484
757.822979	328.847950
758.008837	298.840166
758.194677	346.852621
758.380500	286.837052
758.566306	388.863518
758.752094	246.826674
758.937866	320.845874
759.123620	364.857291
759.309357	398.866113
759.495077	300.840685
759.680780	326.847431
759.866465	430.874416
760.052134	416.870784
760.237785	322.846393
760.423419	468.884276
760.609036	218.819408
760.794636	346.852621
760.980218	606.920083
761.165783	216.818889
761.351331	332.848988
761.536862	424.872859
761.722376	296.839647
761.907873	386.862999
762.093352	414.870265
762.278814	324.846912
762.464259	346.852621
762.649687	234.823560
762.835097	256.829268
763.020490	346.852621
763.205866	404.867670
763.391225	300.840685
763.576567	312.843799
763.761891	326.847431
763.947199	172.807473
764.132489	280.835496
764.317761	544.903996
764.503017	350.853659
764.688255	294.839128
764.873476	364.857291
765.058680	334.849507
765.243867	230.822522
765.429036	378.860924
765.614188	362.856772
765.799323	284.836533
765.984441	226.821484
766.169542	362.856772
766.354625	296.839647
766.539691	348.853140
766.724740	368.858329
766.909771	120.793980
767.094785	260.830306
767.279782	282.836015
767.464762	320.845874
767.649725	382.861962
767.834670	358.855734
768.019598	316.844837
768.204509	300.840685
768.389402	250.827711
768.574278	198.814219
768.759137	442.877530
768.943979	336.850026
769.128804	236.824079
769.313611	364.857291
769.498401	394.865075
769.683173	312.843799
769.867929	350.853659
770.052667	284.836533
770.237388	316.844837
770.422091	192.812662
770.606777	434.875454
770.791446	566.909704
770.976098	236.824079
771.160733	316.844837
771.345350	334.849507
771.529950	364.857291
771.714532	254.828749
771.899097	232.823041
772.083645	368.858329
772.268176	246.826674
772.452689	296.839647
772.637185	350.853659
772.821664	242.825636
773.006126	406.868189
773.190570	358.855734
773.374997	162.804878
773.559406	350.853659
773.743799	376.860405
773.928174	398.866113
774.112531	394.865075
774.296872	304.841723
774.481195	290.838090
774.665500	274.833939
774.849789	438.876492
775.034060	408.868708
775.218313	354.854696
775.402550	268.832382
775.586769	332.848988
775.770971	334.849507
775.955155	386.862999
776.139322	216.818889
776.323472	420.871821
776.507605	252.828230
776.691720	258.829787
776.875817	224.820965
777.059898	354.854696
777.243961	420.871821
777.428007	380.861443
777.612035	348.853140
777.796046	290.838090
777.980040	296.839647
778.164016	280.835496
778.347975	340.851064
778.531917	416.870784
778.715841	332.848988
778.899748	314.844318
779.083638	286.837052
779.267510	316.844837
779.451365	254.828749
779.635202	368.858329
779.819022	216.818889
780.002825	346.852621
780.186611	312.843799
780.370379	310.843280
780.554129	298.840166
780.737863	342.851583
780.921579	384.862481
781.105277	338.850545
781.288958	330.848469
781.472622	296.839647
781.656268	330.848469
781.839898	258.829787
782.023509	352.854177
782.207103	232.823041
782.390680	314.844318
782.574240	300.840685
782.757782	296.839647
782.941306	250.827711
783.124814	242.825636
783.308304	284.836533
783.491776	248.827193
783.675231	290.838090
783.858669	432.874935
784.042089	368.858329
784.225492	300.840685
784.408878	354.854696
784.592246	308.842761
784.775596	354.854696
784.958929	306.842242
785.142245	420.871821
785.325544	352.854177
785.508825	228.822003
785.692088	284.836533
785.875334	308.842761
786.058563	372.859367
786.241774	238.824598
786.424968	276.834458
786.608145	416.870784
786.791304	420.871821
786.974445	348.853140
787.157569	298.840166
787.340676	248.827193
787.523765	374.859886
787.706837	412.869746
787.889892	336.850026
788.072929	340.851064
788.255948	330.848469
788.438950	230.822522
788.621935	192.812662
788.804902	418.871303
788.987852	412.869746
789.170784	388.863518
789.353699	430.874416
789.536596	426.873378
789.719476	244.826155
789.902338	216.818889
790.085183	292.838609
790.268011	430.874416
790.450821	276.834458
790.633614	248.827193
790.816389	262.830825
790.999146	436.875973
791.181887	390.864037
791.364609	344.852102
791.547314	326.847431
791.730002	458.881681
791.912673	220.819927
792.095325	334.849507
792.277961	282.836015
792.460578	434.875454
792.643179	384.862481
792.825762	364.857291
793.008327	310.843280
793.190875	232.823041
793.373405	352.854177
793.555918	322.846393
793.738414	348.853140
793.920891	330.848469
794.103352	394.865075
794.285795	310.843280
794.468220	224.820965
794.650628	392.864556
794.833018	276.834458
795.015391	308.842761
795.197747	218.819408
795.380085	266.831863
795.562405	358.855734
795.744708	448.879087
795.926993	248.827193
796.109261	300.840685
796.291511	204.815776
796.473744	322.846393
796.655959	322.846393
796.838157	378.860924
797.020337	240.825117
797.202500	476.886352
797.384645	336.850026
797.566772	352.854177
797.748883	256.829268
797.930975	206.816295
798.113050	300.840685
798.295108	454.880643
798.477147	318.845355
798.659170	358.855734
798.841175	302.841204
799.023162	416.870784
799.205132	438.876492
799.387084	354.854696
799.569018	374.859886
799.750936	286.837052
799.932835	350.853659
800.114717	302.841204
800.296582	360.856253
800.478428	294.839128
800.660258	226.821484
800.842069	266.831863
801.023864	286.837052
801.205640	362.856772
801.387399	406.868189
801.569141	292.838609
801.750865	280.835496
801.932571	290.838090
802.114260	328.847950
802.295931	338.850545
802.477584	300.840685
802.659220	310.843280
802.840839	188.811624
803.022440	338.850545
803.204023	292.838609
803.385589	312.843799
803.567137	322.846393
803.748667	316.844837
803.930180	224.820965
804.111676	356.855215
804.293153	394.865075
804.474613	300.840685
804.656056	256.829268
804.837481	414.870265
805.018888	236.824079
805.200278	332.848988
805.381650	424.872859
805.563005	422.872340
805.744341	278.834977
805.925661	304.841723
806.106962	352.854177
806.288246	150.801764
806.469513	242.825636
806.650762	330.848469
806.831993	346.852621
807.013207	362.856772
807.194403	318.845355
807.375581	280.835496
807.556742	260.830306
807.737885	260.830306
807.919010	332.848988
808.100118	354.854696
808.281208	274.833939
808.462281	320.845874
808.643336	448.879087
808.824373	272.833420
809.005393	340.851064
809.186395	248.827193
809.367379	370.858848
809.548346	214.818371
809.729295	334.849507
809.910226	236.824079
810.091140	322.846393
810.272036	236.824079
810.452915	198.814219
810.633775	238.824598
810.814619	360.856253
810.995444	316.844837
811.176252	208.816814
811.357042	342.851583
811.537815	402.867151
811.718569	214.818371
811.899307	384.862481
812.080026	386.862999
812.260728	250.827711
812.441412	232.823041
812.622079	294.839128
812.802727	334.849507
812.983359	304.841723
813.163972	372.859367
813.344568	230.822522
813.525146	518.897250
813.705706	354.854696
813.886249	346.852621
814.066774	296.839647
814.247281	278.834977
814.427771	230.822522
814.608243	400.866632
814.788697	408.868708
814.969134	446.878568
815.149553	346.852621
815.329954	322.846393
815.510337	298.840166
815.690703	242.825636
815.871051	338.850545
816.051382	276.834458
816.231694	480.887390
816.411989	228.822003
816.592266	192.812662
816.772526	304.841723
816.952768	292.838609
817.132992	294.839128
817.313198	308.842761
817.493387	1139.058121
817.673558	346.852621
817.853711	216.818889
818.033846	346.852621
818.213964	360.856253
818.394064	264.831344
818.574146	372.859367
818.754211	362.856772
818.934258	452.880125
819.114287	510.895174
819.294298	286.837052
819.474292	344.852102
819.654267	220.819927
819.834226	292.838609
820.014166	378.860924
820.194089	334.849507
820.373993	290.838090
820.553881	360.856253
820.733750	324.846912
820.913602	388.863518
821.093435	458.881681
821.273252	312.843799
821.453050	394.865075
821.632830	344.852102
821.812593	288.837571
821.992338	276.834458
822.172066	286.837052
822.351775	292.838609
822.531467	362.856772
822.711141	374.859886
822.890797	272.833420
823.070436	350.853659
823.250056	408.868708
823.429659	152.802283
823.609244	286.837052
823.788812	326.847431
823.968361	374.859886
824.147893	374.859886
824.327407	418.871303
824.506903	254.828749
824.686381	358.855734
824.865842	282.836015
825.045285	222.820446
825.224710	352.854177
825.404117	330.848469
825.583507	270.832901
825.762878	292.838609
825.942232	274.833939
826.121568	234.823560
826.300886	408.868708
826.480187	410.869227
826.659469	260.830306
826.838734	392.864556
827.017981	352.854177
827.197210	418.871303
827.376422	324.846912
827.555615	244.826155
827.734791	378.860924
827.913949	186.811105
828.093089	324.846912
828.272211	496.891541
828.451315	356.855215
828.630402	316.844837
828.809471	244.826155
828.988522	444.878049
829.167555	226.821484
829.346570	364.857291
829.525568	252.828230
829.704547	272.833420
829.883509	268.832382
830.062453	256.829268
830.241379	368.858329
830.420287	324.846912
830.599177	242.825636
830.778050	268.832382
830.956905	294.839128
831.135742	266.831863
831.314561	376.860405
831.493362	376.860405
831.672145	372.859367
831.850910	226.821484
832.029658	244.826155
832.208388	230.822522
832.387099	354.854696
832.565793	196.813700
832.744469	264.831344
832.923128	348.853140
833.101768	298.840166
833.280391	332.848988
833.458995	284.836533
833.637582	278.834977
833.816151	236.824079
833.994702	240.825117
834.173235	260.830306
834.351750	300.840685
834.530247	502.893098
834.708727	216.818889
834.887188	334.849507
835.065632	276.834458
835.244058	424.872859
835.422466	354.854696
835.600856	322.846393
835.779228	318.845355
835.957582	264.831344
836.135918	310.843280
836.314237	332.848988
836.492537	348.853140
836.670820	338.850545
836.849084	282.836015
837.027331	266.831863
837.205560	232.823041
837.383771	348.853140
837.561964	320.845874
837.740139	292.838609
837.918296	296.839647
838.096436	342.851583
838.274557	244.826155
838.452660	330.848469
838.630746	392.864556
838.808814	302.841204
838.986863	294.839128
839.164895	332.848988
839.342909	272.833420
839.520905	362.856772
839.698883	258.829787
839.876843	262.830825
840.054785	264.831344
840.232709	350.853659
840.410615	360.856253
840.588503	344.852102
840.766374	322.846393
840.944226	362.856772
841.122060	342.851583
841.299877	314.844318
841.477675	366.857810
841.655456	224.820965
841.833218	368.858329
842.010963	290.838090
842.188690	500.892579
842.366399	262.830825
842.544089	282.836015
842.721762	302.841204
842.899417	448.879087
843.077054	408.868708
843.254673	346.852621
843.432274	216.818889
843.609857	458.881681
843.787422	226.821484
843.964969	478.886871
844.142498	368.858329
844.320009	266.831863
844.497502	308.842761
844.674977	408.868708
844.852434	230.822522
845.029873	218.819408
845.207294	412.869746
845.384697	312.843799
845.562083	234.823560
845.739450	206.816295
845.916799	360.856253
846.094130	512.895693
846.271443	250.827711
846.448738	388.863518
846.626016	206.816295
846.803275	338.850545
846.980516	254.828749
847.157739	432.874935
847.334944	324.846912
847.512131	326.847431
847.689301	324.846912
847.866452	338.850545
848.043585	366.857810
848.220700	316.844837
848.397797	334.849507
848.574876	228.822003
848.751937	336.850026
848.928980	290.838090
849.106005	216.818889
849.283012	210.817333
849.460001	308.842761
849.636972	246.826674
849.813925	340.851064
849.990859	238.824598
850.167776	232.823041
850.344675	256.829268
850.521556	410.869227
850.698418	244.826155
850.875263	398.866113
851.052090	306.842242
851.228898	298.840166
851.405689	308.842761
851.582461	400.866632
851.759216	314.844318
851.935952	340.851064
852.112670	364.857291
852.289370	384.862481
852.466053	342.851583
852.642717	400.866632
852.819363	216.818889
852.995991	344.852102
853.172601	534.901401
853.349193	282.836015
853.525766	274.833939
853.702322	386.862999
853.878860	326.847431
854.055379	210.817333
854.231881	296.839647
854.408364	240.825117
854.584830	336.850026
854.761277	450.879606
854.937706	412.869746
855.114117	434.875454
855.290510	342.851583
855.466885	342.851583
855.643242	436.875973
855.819581	308.842761
855.995901	240.825117
856.172204	342.851583
856.348488	430.874416
856.524755	384.862481
856.701003	404.867670
856.877233	290.838090
857.053445	322.846393
857.229639	358.855734
857.405815	206.816295
857.581973	296.839647
857.758113	480.887390
857.934234	692.942398
858.110338	246.826674
858.286423	474.885833
858.462490	318.845355
858.638539	294.839128
858.814570	392.864556
858.990583	262.830825
859.166578	352.854177
859.342554	262.830825
859.518513	378.860924
859.694453	318.845355
859.870375	306.842242
860.046279	358.855734
860.222165	382.861962
860.398033	356.855215
860.573883	294.839128
860.749714	456.881162
860.925528	278.834977
861.101323	358.855734
861.277100	376.860405
861.452859	294.839128
861.628600	306.842242
861.804322	246.826674
861.980027	242.825636
862.155713	382.861962
862.331381	262.830825
862.507031	300.840685
862.682663	238.824598
862.858277	332.848988
863.033873	298.840166
863.209450	274.833939
863.385009	368.858329
863.560550	194.813181
863.736073	328.847950
863.911578	336.850026
864.087065	316.844837
864.262533	378.860924
864.437983	228.822003
864.613415	338.850545
864.788829	254.828749
864.964225	380.861443
865.139602	308.842761
865.314962	348.853140
865.490303	336.850026
865.665626	266.831863
865.840930	232.823041
866.016217	296.839647
866.191485	276.834458
866.366735	330.848469
866.541967	308.842761
866.717181	262.830825
866.892377	210.817333
867.067554	288.837571
867.242713	344.852102
867.417854	356.855215
867.592977	238.824598
867.768082	356.855215
867.943168	298.840166
868.118236	246.826674
868.293286	256.829268
868.468318	322.846393
868.643331	360.856253
868.818327	148.801245
868.993304	322.846393
869.168263	390.864037
869.343203	280.835496
869.518126	314.844318
869.693030	288.837571
869.867916	348.853140
870.042783	234.823560
870.217633	238.824598
870.392464	368.858329
870.567277	270.832901
870.742072	364.857291
870.916848	224.820965
871.091607	386.862999
871.266347	410.869227
871.441069	362.856772
871.615772	320.845874
871.790458	298.840166
871.965125	300.840685
872.139773	232.823041
872.314404	380.861443
872.489016	458.881681
872.663610	272.833420
872.838186	308.842761
873.012744	266.831863
873.187283	240.825117
873.361804	364.857291
873.536307	250.827711
873.710791	408.868708
873.885258	444.878049
874.059705	362.856772
874.234135	288.837571
874.408547	496.891541
874.582940	358.855734
874.757315	276.834458
874.931671	256.829268
875.106009	290.838090
875.280329	350.853659
875.454631	286.837052
875.628915	500.892579
875.803180	266.831863
875.977427	308.842761
876.151655	314.844318
876.325866	394.865075
876.500058	228.822003
876.674231	364.857291
876.848387	260.830306
877.022524	404.867670
877.196643	244.826155
877.370743	340.851064
877.544825	228.822003
877.718889	420.871821
877.892935	212.817852
878.066962	284.836533
878.240971	272.833420
878.414962	288.837571
878.588934	264.831344
878.762888	364.857291
878.936824	168.806435
879.110741	182.810067
879.284640	258.829787
879.458521	226.821484
879.632384	224.820965
879.806228	390.864037
879.980053	282.836015
880.153861	348.853140
880.327650	364.857291
880.501421	258.829787
880.675173	266.831863
880.848907	292.838609
881.022623	308.842761
881.196320	308.842761
881.370000	212.817852
881.543660	300.840685
881.717303	188.811624
881.890927	300.840685
882.064532	272.833420
882.238120	272.833420
882.411689	288.837571
882.585239	352.854177
882.758772	420.871821
882.932286	234.823560
883.105781	178.809030
883.279259	302.841204
883.452717	282.836015
883.626158	368.858329
883.799580	372.859367
883.972984	376.860405
884.146369	302.841204
884.319736	228.822003
884.493085	338.850545
884.666415	268.832382
884.839727	274.833939
885.013020	306.842242
885.186296	356.855215
885.359552	436.875973
885.532791	404.867670
885.706011	324.846912
885.879212	376.860405
886.052396	160.804359
886.225560	256.829268
886.398707	324.846912
886.571835	264.831344
886.744945	406.868189
886.918036	318.845355
887.091109	278.834977
887.264163	340.851064
887.437199	190.812143
887.610217	302.841204
887.783216	286.837052
887.956197	346.852621
888.129159	204.815776
888.302103	302.841204
888.475029	278.834977
888.647936	330.848469
888.820825	340.851064
888.993695	300.840685
889.166547	314.844318
