888.820825	34.771666
888.993695	-47.249611
889.166547	-15.241308
889.339381	4.763882
889.512196	-7.239232
889.684992	64.779450
889.857771	14.766476
890.030530	38.772704
890.203272	-3.238194
890.375995	58.777893
890.548699	82.784120
890.721385	62.778931
890.894053	30.770628
891.066702	68.780488
891.239333	96.787753
891.411945	76.782564
891.584539	94.787234
891.757115	-9.239751
891.929672	28.770109
892.102210	22.768552
892.274730	72.781526
892.447232	2.763363
892.619715	66.779969
892.792180	72.781526
892.964626	70.781007
893.137054	-21.242865
893.309463	4.763882
893.481854	44.774261
893.654227	-9.239751
893.826581	34.771666
893.998916	24.769071
894.171233	-7.239232
894.343532	56.777374
894.515812	30.770628
894.688074	96.787753
894.860317	10.765439
895.032541	42.773742
895.204748	-9.239751
895.376935	6.764401
895.549105	50.775817
895.721255	44.774261
895.893388	60.778412
896.065501	26.769590
896.237597	58.777893
896.409673	64.779450
896.581732	-27.244421
896.753771	64.779450
896.925793	92.786715
897.097796	-15.241308
897.269780	-49.250130
897.441746	56.777374
897.613693	90.786196
897.785622	40.773223
897.957532	-5.238713
898.129424	6.764401
898.301297	58.777893
898.473152	68.780488
898.644988	-33.245978
898.816806	8.764920
898.988605	-21.242865
899.160386	32.771147
899.332148	44.774261
899.503892	38.772704
899.675617	6.764401
899.847323	92.786715
900.019011	42.773742
900.190681	48.775298
900.362332	18.767514
900.533964	38.772704
900.705578	-7.239232
900.877174	56.777374
901.048751	66.779969
901.220309	56.777374
901.391849	6.764401
901.563370	98.788272
901.734873	70.781007
901.906357	8.764920
902.077823	46.774779
902.249270	98.788272
902.420698	12.765957
902.592108	-25.243902
902.763499	26.769590
902.934872	34.771666
903.106227	112.791905
903.277562	48.775298
903.448879	90.786196
903.620178	76.782564
903.791458	120.793980
903.962720	66.779969
904.133962	-45.249092
904.305187	40.773223
904.476393	36.772185
904.647580	94.787234
904.818748	72.781526
904.989898	20.768033
905.161030	90.786196
905.332143	28.770109
905.503237	50.775817
905.674313	2.763363
905.845370	64.779450
906.016408	-15.241308
906.187428	-23.243383
906.358430	20.768033
906.529412	36.772185
906.700377	10.765439
906.871322	66.779969
907.042249	54.776855
907.213158	28.770109
907.384047	112.791905
907.554918	84.784639
907.725771	12.765957
907.896605	66.779969
908.067420	116.792942
908.238217	50.775817
908.408995	16.766995
908.579755	20.768033
908.750496	-43.248573
908.921218	0.762844
909.091922	-15.241308
909.262607	34.771666
909.433273	4.763882
909.603921	40.773223
909.774550	158.803840
909.945161	6.764401
910.115752	128.796056
910.286326	96.787753
910.456880	62.778931
910.627416	2.763363
910.797934	182.810067
910.968433	74.782045
911.138913	14.766476
911.309374	38.772704
911.479817	84.784639
911.650241	86.785158
911.820647	76.782564
911.991033	18.767514
912.161402	-41.248054
912.331751	-11.240270
912.502082	58.777893
912.672395	-3.238194
912.842688	80.783601
913.012963	10.765439
913.183219	0.762844
913.353457	-3.238194
913.523676	0.762844
913.693876	-9.239751
913.864058	44.774261
914.034221	18.767514
914.204365	92.786715
914.374491	38.772704
914.544598	2.763363
914.714686	120.793980
914.884756	96.787753
915.054807	36.772185
915.224839	58.777893
915.394853	92.786715
915.564847	78.783083
915.734824	34.771666
915.904781	28.770109
916.074720	52.776336
916.244640	44.774261
916.414542	94.787234
916.584424	56.777374
916.754288	-3.238194
916.924134	40.773223
917.093960	0.762844
917.263768	14.766476
917.433558	58.777893
917.603328	108.790867
917.773080	-9.239751
917.942813	70.781007
918.112527	54.776855
918.282223	4.763882
918.451900	-47.249611
918.621558	18.767514
918.791198	42.773742
918.960819	22.768552
919.130421	24.769071
919.300004	-9.239751
919.469569	20.768033
919.639115	60.778412
919.808642	14.766476
919.978151	26.769590
920.147641	22.768552
920.317112	104.789829
920.486564	4.763882
920.655997	106.790348
920.825412	68.780488
920.994808	62.778931
921.164186	22.768552
921.333544	40.773223
921.502884	44.774261
921.672205	-31.245459
921.841508	62.778931
922.010791	54.776855
922.180056	26.769590
922.349302	64.779450
922.518530	26.769590
922.687738	114.792423
922.856928	14.766476
923.026099	80.783601
923.195252	22.768552
923.364385	88.785677
923.533500	132.797094
923.702596	42.773742
923.871673	22.768552
924.040732	-5.238713
924.209771	58.777893
924.378792	-7.239232
924.547795	32.771147
924.716778	70.781007
924.885743	24.769071
925.054688	24.769071
925.223615	30.770628
925.392524	82.784120
925.561413	50.775817
925.730284	94.787234
925.899136	54.776855
926.067969	18.767514
926.236783	16.766995
926.405579	12.765957
926.574356	58.777893
926.743114	30.770628
926.911853	112.791905
927.080573	50.775817
927.249275	24.769071
927.417957	128.796056
927.586621	2.763363
927.755266	10.765439
927.923893	4.763882
928.092500	10.765439
928.261089	-25.243902
928.429659	0.762844
928.598210	36.772185
928.766742	68.780488
928.935256	84.784639
929.103750	102.789310
929.272226	54.776855
929.440683	36.772185
929.609121	56.777374
929.777540	60.778412
929.945941	18.767514
930.114322	38.772704
930.282685	132.797094
930.451029	90.786196
930.619354	56.777374
930.787661	4.763882
930.955948	50.775817
931.124217	68.780488
931.292466	-43.248573
931.460697	86.785158
931.628909	24.769071
931.797103	4.763882
931.965277	16.766995
932.133433	64.779450
932.301569	-21.242865
932.469687	166.805916
932.637786	0.762844
932.805866	62.778931
932.973927	-9.239751
933.141970	36.772185
933.309993	-13.240789
933.477998	102.789310
933.645984	90.786196
933.813951	-37.247016
933.981899	12.765957
934.149828	-27.244421
934.317738	-45.249092
934.485629	68.780488
934.653502	-19.242346
934.821356	8.764920
934.989190	28.770109
935.157006	32.771147
935.324803	104.789829
935.492581	-11.240270
935.660341	98.788272
935.828081	52.776336
935.995802	-13.240789
936.163505	50.775817
936.331189	20.768033
936.498853	48.775298
936.666499	44.774261
936.834126	120.793980
937.001734	8.764920
937.169323	-11.240270
937.336894	42.773742
937.504445	28.770109
937.671977	70.781007
937.839491	34.771666
938.006985	36.772185
938.174461	100.788791
938.341918	28.770109
938.509356	46.774779
938.676775	-11.240270
938.844175	64.779450
939.011556	-3.238194
939.178918	60.778412
939.346261	62.778931
939.513586	56.777374
939.680891	58.777893
939.848177	68.780488
940.015445	12.765957
940.182693	70.781007
940.349923	10.765439
940.517134	-7.239232
940.684326	-19.242346
940.851498	28.770109
941.018652	14.766476
941.185787	80.783601
941.352903	62.778931
941.520000	-35.246497
941.687078	28.770109
941.854137	46.774779
942.021178	10.765439
942.188199	54.776855
942.355201	4.763882
942.522184	72.781526
942.689149	38.772704
942.856094	76.782564
943.023021	10.765439
943.189928	72.781526
943.356817	50.775817
943.523686	54.776855
943.690537	40.773223
943.857368	0.762844
944.024181	66.779969
944.190974	56.777374
944.357749	54.776855
944.524505	74.782045
944.691241	74.782045
944.857959	-39.247535
945.024658	70.781007
945.191338	38.772704
945.357998	-15.241308
945.524640	148.801245
945.691263	34.771666
945.857867	46.774779
946.024451	6.764401
946.191017	94.787234
946.357564	-35.246497
946.524092	-3.238194
946.690601	46.774779
946.857090	58.777893
947.023561	50.775817
947.190013	64.779450
947.356446	4.763882
947.522859	46.774779
947.689254	56.777374
947.855630	76.782564
948.021986	34.771666
948.188324	92.786715
948.354643	62.778931
948.520942	42.773742
948.687223	-39.247535
948.853485	32.771147
949.019727	20.768033
949.185951	-9.239751
949.352155	72.781526
949.518341	26.769590
949.684507	54.776855
949.850655	56.777374
950.016783	94.787234
950.182892	102.789310
950.348983	-51.250649
950.515054	138.798651
950.681106	-5.238713
950.847139	50.775817
951.013153	-21.242865
951.179148	80.783601
951.345124	20.768033
951.511081	84.784639
951.677019	16.766995
951.842938	8.764920
952.008838	22.768552
952.174719	132.797094
952.340580	16.766995
952.506423	74.782045
952.672247	-45.249092
952.838051	130.796575
953.003837	60.778412
953.169603	82.784120
953.335350	92.786715
953.501078	36.772185
953.666788	-15.241308
953.832478	20.768033
953.998149	64.779450
954.163800	0.762844
954.329433	88.785677
954.495047	34.771666
954.660642	108.790867
954.826217	6.764401
954.991774	114.792423
955.157311	98.788272
955.322829	76.782564
955.488329	64.779450
955.653809	-25.243902
955.819270	96.787753
955.984712	28.770109
956.150134	40.773223
956.315538	26.769590
956.480923	30.770628
956.646288	74.782045
956.811635	-11.240270
956.976962	18.767514
957.142270	108.790867
957.307559	30.770628
957.472829	12.765957
957.638080	104.789829
957.803312	-11.240270
957.968524	16.766995
958.133718	38.772704
958.298892	40.773223
958.464047	34.771666
958.629184	76.782564
958.794301	2.763363
958.959398	30.770628
959.124477	-17.241827
959.289537	0.762844
959.454577	16.766995
959.619598	-31.245459
959.784601	66.779969
959.949584	22.768552
960.114548	62.778931
960.279492	22.768552
960.444418	26.769590
960.609324	80.783601
960.774212	74.782045
960.939080	30.770628
961.103929	106.790348
961.268759	24.769071
961.433569	22.768552
961.598361	104.789829
961.763133	34.771666
961.927887	56.777374
962.092621	14.766476
962.257336	54.776855
962.422031	-1.237675
962.586708	-23.243383
962.751365	54.776855
962.916004	62.778931
963.080623	82.784120
963.245222	10.765439
963.409803	142.799689
963.574365	58.777893
963.738907	50.775817
963.903430	48.775298
964.067934	8.764920
964.232419	18.767514
964.396885	136.798132
964.561331	-15.241308
964.725758	94.787234
964.890166	14.766476
965.054555	36.772185
965.218925	-57.252206
965.383275	70.781007
965.547607	26.769590
965.711919	82.784120
965.876212	40.773223
966.040485	26.769590
966.204740	42.773742
966.368975	92.786715
966.533191	20.768033
966.697388	54.776855
966.861565	48.775298
967.025724	28.770109
967.189863	148.801245
967.353983	76.782564
967.518084	34.771666
967.682165	-9.239751
967.846228	12.765957
968.010271	60.778412
968.174294	52.776336
968.338299	-39.247535
968.502285	-5.238713
968.666251	24.769071
968.830198	68.780488
968.994125	108.790867
969.158034	66.779969
969.321923	88.785677
969.485793	10.765439
969.649644	92.786715
969.813475	-59.252724
969.977288	16.766995
970.141081	42.773742
970.304854	16.766995
970.468609	24.769071
970.632344	44.774261
970.796060	86.785158
970.959757	16.766995
971.123434	10.765439
971.287093	-25.243902
971.450732	52.776336
971.614351	42.773742
971.777952	-33.245978
971.941533	56.777374
972.105095	18.767514
972.268638	40.773223
972.432161	24.769071
972.595665	50.775817
972.759150	22.768552
972.922616	88.785677
973.086062	50.775817
973.249489	-53.251168
973.412897	8.764920
973.576285	54.776855
973.739654	34.771666
973.903004	-15.241308
974.066335	12.765957
974.229646	50.775817
974.392938	-13.240789
974.556211	148.801245
974.719464	-5.238713
974.882698	60.778412
975.045913	64.779450
975.209109	12.765957
975.372285	36.772185
975.535442	72.781526
975.698579	-35.246497
975.861698	2.763363
976.024797	12.765957
976.187876	-27.244421
976.350937	-5.238713
976.513978	36.772185
976.677000	-19.242346
976.840002	-39.247535
977.002985	52.776336
977.165949	48.775298
977.328894	-19.242346
977.491819	68.780488
977.654725	22.768552
977.817611	20.768033
977.980478	22.768552
978.143326	68.780488
978.306155	132.797094
978.468964	58.777893
978.631754	48.775298
978.794524	-37.247016
978.957275	116.792942
979.120007	20.768033
979.282720	20.768033
979.445413	34.771666
979.608086	32.771147
979.770741	92.786715
979.933376	92.786715
980.095992	76.782564
980.258588	36.772185
980.421165	38.772704
980.583723	60.778412
980.746261	56.777374
980.908780	88.785677
981.071280	108.790867
981.233760	26.769590
981.396221	-11.240270
981.558662	14.766476
981.721084	38.772704
981.883487	-35.246497
982.045871	40.773223
982.208235	56.777374
982.370579	2.763363
982.532905	-5.238713
982.695210	40.773223
982.857497	74.782045
983.019764	50.775817
983.182012	48.775298
983.344240	4.763882
983.506449	50.775817
983.668639	-23.243383
983.830809	44.774261
983.992960	38.772704
984.155091	52.776336
984.317203	16.766995
984.479296	90.786196
984.641369	-35.246497
984.803423	-1.237675
984.965457	80.783601
985.127472	-9.239751
985.289468	40.773223
985.451444	-3.238194
985.613401	66.779969
985.775338	18.767514
985.937256	50.775817
986.099155	22.768552
986.261034	60.778412
986.422893	36.772185
986.584734	28.770109
986.746555	-27.244421
986.908356	90.786196
987.070138	44.774261
987.231901	100.788791
987.393644	60.778412
987.555367	64.779450
987.717072	24.769071
987.878757	16.766995
988.040422	24.769071
988.202068	20.768033
988.363695	-77.257395
988.525302	62.778931
988.686889	118.793461
988.848458	2.763363
989.010006	80.783601
989.171536	80.783601
989.333046	14.766476
989.494536	2.763363
989.656007	128.796056
989.817458	50.775817
989.978891	2.763363
990.140303	118.793461
990.301696	36.772185
990.463070	34.771666
990.624424	44.774261
990.785759	36.772185
990.947074	26.769590
991.108370	80.783601
991.269646	88.785677
991.430903	48.775298
991.592141	92.786715
991.753359	16.766995
991.914557	78.783083
992.075736	26.769590
992.236896	94.787234
992.398036	36.772185
992.559156	10.765439
992.720257	50.775817
992.881339	40.773223
993.042401	-1.237675
993.203443	116.792942
993.364466	80.783601
993.525470	52.776336
993.686454	34.771666
993.847419	26.769590
994.008364	-19.242346
994.169289	54.776855
994.330196	76.782564
994.491082	-35.246497
994.651949	96.787753
994.812797	-15.241308
994.973625	78.783083
995.134433	-23.243383
995.295223	52.776336
995.455992	42.773742
995.616742	58.777893
995.777473	58.777893
995.938184	62.778931
996.098875	68.780488
996.259547	32.771147
996.420199	48.775298
996.580832	64.779450
996.741446	66.779969
996.902039	-35.246497
997.062614	46.774779
997.223168	26.769590
997.383704	-9.239751
997.544219	76.782564
997.704716	48.775298
997.865192	66.779969
998.025649	92.786715
998.186087	-5.238713
998.346505	32.771147
998.506903	-1.237675
998.667282	28.770109
998.827641	56.777374
998.987981	88.785677
999.148301	62.778931
999.308602	66.779969
999.468883	72.781526
999.629145	154.802802
999.789387	70.781007
999.949609	66.779969
1000.109812	-23.243383
1000.269995	70.781007
1000.430159	88.785677
1000.590303	58.777893
1000.750428	-3.238194
1000.910533	78.783083
1001.070618	94.787234
1001.230684	86.785158
1001.390730	32.771147
1001.550757	60.778412
1001.710764	-9.239751
1001.870752	30.770628
1002.030720	86.785158
1002.190668	42.773742
1002.350597	28.770109
1002.510506	26.769590
1002.670395	22.768552
1002.830265	62.778931
1002.990116	28.770109
1003.149947	56.777374
1003.309758	64.779450
1003.469550	38.772704
1003.629322	46.774779
1003.789074	44.774261
1003.948807	-41.248054
1004.108520	54.776855
1004.268213	70.781007
1004.427887	42.773742
1004.587542	8.764920
1004.747177	30.770628
1004.906792	66.779969
1005.066387	46.774779
1005.225963	36.772185
1005.385519	58.777893
1005.545056	6.764401
1005.704573	0.762844
1005.864070	-33.245978
1006.023548	40.773223
1006.183006	-7.239232
1006.342445	-1.237675
1006.501864	58.777893
1006.661263	50.775817
1006.820642	58.777893
1006.980002	-9.239751
1007.139343	42.773742
1007.298663	-15.241308
1007.457964	52.776336
1007.617246	20.768033
1007.776508	-57.252206
1007.935750	0.762844
1008.094972	-37.247016
1008.254175	52.776336
1008.413358	76.782564
1008.572522	106.790348
1008.731665	30.770628
1008.890790	100.788791
1009.049894	44.774261
1009.208979	8.764920
1009.368044	-7.239232
1009.527090	90.786196
1009.686115	4.763882
1009.845122	-27.244421
1010.004108	78.783083
1010.163075	70.781007
1010.322022	16.766995
1010.480950	56.777374
1010.639857	28.770109
1010.798745	-1.237675
1010.957614	46.774779
1011.116463	42.773742
1011.275292	98.788272
1011.434101	16.766995
1011.592891	-29.244940
1011.751661	22.768552
1011.910411	80.783601
1012.069142	-3.238194
1012.227853	70.781007
1012.386544	28.770109
1012.545215	58.777893
1012.703867	34.771666
1012.862499	96.787753
1013.021112	42.773742
1013.179705	64.779450
1013.338278	24.769071
1013.496831	56.777374
1013.655364	38.772704
1013.813878	80.783601
1013.972372	50.775817
1014.130847	-9.239751
1014.289302	34.771666
1014.447737	34.771666
1014.606152	34.771666
1014.764547	8.764920
1014.922923	10.765439
1015.081279	-11.240270
1015.239616	8.764920
1015.397932	60.778412
1015.556229	58.777893
1015.714507	76.782564
1015.872764	136.798132
1016.031002	58.777893
1016.189220	56.777374
1016.347418	-39.247535
1016.505597	92.786715
1016.663755	70.781007
1016.821894	28.770109
1016.980014	30.770628
1017.138113	-5.238713
1017.296193	68.780488
1017.454253	6.764401
1017.612293	84.784639
1017.770314	-9.239751
1017.928314	4.763882
1018.086295	32.771147
1018.244257	6.764401
1018.402198	52.776336
1018.560120	-5.238713
1018.718022	76.782564
1018.875904	122.794499
1019.033766	-5.238713
1019.191609	64.779450
1019.349432	72.781526
1019.507235	92.786715
1019.665018	16.766995
1019.822782	-27.244421
1019.980525	26.769590
1020.138249	90.786196
1020.295954	64.779450
1020.453638	70.781007
1020.611303	56.777374
1020.768947	20.768033
1020.926573	-11.240270
1021.084178	74.782045
1021.241763	30.770628
1021.399329	46.774779
1021.556875	32.771147
1021.714401	76.782564
1021.871907	20.768033
1022.029394	30.770628
1022.186860	118.793461
1022.344307	-5.238713
1022.501734	44.774261
1022.659141	16.766995
1022.816529	-1.237675
1022.973896	2.763363
1023.131244	4.763882
1023.288572	16.766995
1023.445880	82.784120
1023.603169	-1.237675
1023.760437	40.773223
1023.917686	24.769071
1024.074915	-49.250130
1024.232124	88.785677
1024.389313	78.783083
1024.546482	54.776855
1024.703632	54.776855
1024.860762	46.774779
1025.017872	110.791386
1025.174962	-17.241827
1025.332032	46.774779
1025.489082	98.788272
1025.646113	110.791386
1025.803124	74.782045
1025.960114	22.768552
1026.117085	90.786196
1026.274037	-7.239232
1026.430968	18.767514
1026.587879	40.773223
1026.744771	66.779969
1026.901643	76.782564
1027.058495	14.766476
1027.215327	44.774261
1027.372139	62.778931
1027.528931	-11.240270
1027.685704	-43.248573
1027.842456	26.769590
1027.999189	36.772185
1028.155902	82.784120
1028.312595	-3.238194
1028.469268	12.765957
1028.625921	36.772185
1028.782554	20.768033
1028.939168	56.777374
1029.095761	108.790867
1029.252335	16.766995
1029.408889	-23.243383
1029.565423	0.762844
1029.721937	22.768552
1029.878431	64.779450
1030.034905	-17.241827
1030.191360	30.770628
1030.347794	50.775817
1030.504209	58.777893
1030.660604	-21.242865
1030.816978	6.764401
1030.973333	78.783083
1031.129668	12.765957
1031.285984	88.785677
1031.442279	28.770109
1031.598554	50.775817
1031.754809	10.765439
1031.911045	68.780488
1032.067260	42.773742
1032.223456	44.774261
1032.379632	48.775298
1032.535788	-3.238194
1032.691924	16.766995
1032.848040	16.766995
