634.643140	60.778412
634.839694	102.789310
635.036231	84.784639
635.232752	78.783083
635.429257	102.789310
635.625746	4.763882
635.822219	62.778931
636.018676	76.782564
636.215117	106.790348
636.411542	58.777893
636.607950	52.776336
636.804343	38.772704
637.000720	60.778412
637.197080	68.780488
637.393425	20.768033
637.589753	56.777374
637.786065	70.781007
637.982361	56.777374
638.178642	100.788791
638.374906	56.777374
638.571154	70.781007
638.767385	122.794499
638.963601	42.773742
639.159801	92.786715
639.355984	102.789310
639.552152	102.789310
639.748303	124.795018
639.944438	28.770109
640.140558	84.784639
640.336661	46.774779
640.532748	130.796575
640.728819	80.783601
640.924873	52.776336
641.120912	24.769071
641.316935	146.800727
641.512941	100.788791
641.708931	126.795537
641.904906	32.771147
642.100864	46.774779
642.296806	8.764920
642.492731	24.769071
642.688641	90.786196
642.884535	186.811105
643.080412	138.798651
643.276274	54.776855
643.472119	70.781007
643.667948	56.777374
643.863761	32.771147
644.059558	124.795018
644.255338	46.774779
644.451103	70.781007
644.646851	78.783083
644.842583	106.790348
645.038300	64.779450
645.234000	38.772704
645.429683	158.803840
645.625351	102.789310
645.821003	76.782564
646.016638	122.794499
646.212257	78.783083
646.407860	-9.239751
646.603447	58.777893
646.799018	76.782564
646.994572	32.771147
647.190111	150.801764
647.385633	54.776855
647.581139	88.785677
647.776629	72.781526
647.972103	62.778931
648.167560	106.790348
648.363002	46.774779
648.558427	50.775817
648.753836	74.782045
648.949229	-1.237675
649.144606	56.777374
649.339966	114.792423
649.535311	76.782564
649.730639	160.804359
649.925951	122.794499
650.121246	126.795537
650.316526	48.775298
650.511789	76.782564
650.707037	86.785158
650.902268	52.776336
651.097483	126.795537
651.292681	66.779969
651.487864	88.785677
651.683030	150.801764
651.878180	116.792942
652.073314	66.779969
652.268431	68.780488
652.463533	54.776855
652.658618	66.779969
652.853687	48.775298
653.048739	28.770109
653.243776	44.774261
653.438796	78.783083
653.633800	116.792942
653.828788	62.778931
654.023760	44.774261
654.218715	84.784639
654.413655	70.781007
654.608578	12.765957
654.803484	66.779969
654.998375	68.780488
655.193249	152.802283
655.388107	110.791386
655.582949	32.771147
655.777775	152.802283
655.972584	76.782564
656.167377	146.800727
656.362154	126.795537
656.556914	86.785158
656.751659	6.764401
656.946387	76.782564
657.141099	88.785677
657.335794	86.785158
657.530474	98.788272
657.725137	18.767514
657.919784	52.776336
658.114414	70.781007
658.309029	118.793461
658.503627	100.788791
658.698208	84.784639
658.892774	84.784639
659.087323	66.779969
659.281856	14.766476
659.476373	64.779450
659.670873	64.779450
659.865358	96.787753
660.059825	132.797094
660.254277	94.787234
660.448712	38.772704
660.643131	66.779969
660.837534	62.778931
661.031921	16.766995
661.226291	-17.241827
661.420645	114.792423
661.614983	52.776336
661.809304	114.792423
662.003609	70.781007
662.197898	30.770628
662.392170	88.785677
662.586426	72.781526
662.780666	44.774261
662.974890	94.787234
663.169097	78.783083
663.363288	42.773742
663.557463	86.785158
663.751621	80.783601
663.945763	94.787234
664.139889	2.763363
664.333998	88.785677
664.528091	42.773742
664.722168	106.790348
664.916228	82.784120
665.110272	60.778412
665.304300	82.784120
665.498312	80.783601
665.692307	120.793980
665.886286	136.798132
666.080248	72.781526
666.274194	112.791905
666.468124	118.793461
666.662038	70.781007
666.855935	34.771666
667.049816	78.783083
667.243680	98.788272
667.437528	34.771666
667.631360	170.806954
667.825176	76.782564
668.018975	58.777893
668.212757	24.769071
668.406524	-31.245459
668.600274	60.778412
668.794008	16.766995
668.987725	180.809549
669.181426	70.781007
669.375111	50.775817
669.568779	44.774261
669.762431	38.772704
669.956066	112.791905
670.149686	62.778931
670.343288	44.774261
670.536875	68.780488
670.730445	106.790348
670.923999	18.767514
671.117536	70.781007
671.311057	132.797094
671.504562	48.775298
671.698050	92.786715
671.891522	96.787753
672.084977	34.771666
672.278416	92.786715
672.471839	134.797613
672.665245	104.789829
672.858635	98.788272
673.052008	60.778412
673.245366	96.787753
673.438706	62.778931
673.632031	110.791386
673.825338	84.784639
674.018630	12.765957
674.211905	54.776855
674.405164	46.774779
674.598406	86.785158
674.791632	64.779450
674.984842	112.791905
675.178035	50.775817
675.371211	86.785158
675.564372	90.786196
675.757515	126.795537
675.950643	38.772704
676.143754	-23.243383
676.336848	86.785158
676.529927	20.768033
676.722988	34.771666
676.916034	78.783083
677.109063	122.794499
677.302075	14.766476
677.495071	92.786715
677.688051	8.764920
677.881014	78.783083
678.073961	72.781526
678.266891	118.793461
678.459805	36.772185
678.652702	102.789310
678.845583	94.787234
679.038448	90.786196
679.231296	18.767514
679.424127	120.793980
679.616942	74.782045
679.809741	6.764401
680.002524	144.800208
680.195289	36.772185
680.388039	54.776855
680.580772	52.776336
680.773488	46.774779
680.966188	142.799689
681.158872	28.770109
681.351539	122.794499
681.544189	0.762844
681.736823	86.785158
681.929441	54.776855
682.122042	92.786715
682.314627	120.793980
682.507195	74.782045
682.699747	94.787234
682.892282	26.769590
683.084801	108.790867
683.277303	106.790348
683.469789	72.781526
683.662258	82.784120
683.854711	108.790867
684.047148	112.791905
684.239567	44.774261
684.431971	138.798651
684.624358	-3.238194
684.816728	40.773223
685.009082	54.776855
685.201419	28.770109
685.393740	-19.242346
685.586045	152.802283
685.778333	66.779969
685.970604	94.787234
686.162859	80.783601
686.355097	-23.243383
686.547319	50.775817
686.739524	64.779450
686.931713	86.785158
687.123886	142.799689
687.316041	90.786196
687.508181	72.781526
687.700303	126.795537
687.892410	162.804878
688.084499	114.792423
688.276572	188.811624
688.468629	42.773742
688.660669	34.771666
688.852693	112.791905
689.044700	104.789829
689.236690	16.766995
689.428664	68.780488
689.620622	112.791905
689.812563	98.788272
690.004487	50.775817
690.196395	86.785158
690.388286	60.778412
690.580161	70.781007
690.772019	104.789829
690.963861	60.778412
691.155686	50.775817
691.347494	32.771147
691.539286	78.783083
691.731061	114.792423
691.922820	12.765957
692.114562	76.782564
692.306288	22.768552
692.497997	70.781007
692.689690	100.788791
692.881366	52.776336
693.073025	112.791905
693.264668	70.781007
693.456295	62.778931
693.647904	136.798132
693.839497	-27.244421
694.031074	78.783083
694.222634	74.782045
694.414177	34.771666
694.605704	122.794499
694.797214	88.785677
694.988708	90.786196
695.180185	116.792942
695.371646	32.771147
695.563089	60.778412
695.754517	70.781007
695.945927	68.780488
696.137321	56.777374
696.328699	118.793461
696.520060	128.796056
696.711404	78.783083
696.902732	100.788791
697.094043	62.778931
697.285337	82.784120
697.476615	62.778931
697.667876	62.778931
697.859121	52.776336
698.050349	118.793461
698.241560	4.763882
698.432755	102.789310
698.623933	42.773742
698.815095	48.775298
699.006240	86.785158
699.197368	68.780488
699.388480	130.796575
699.579575	68.780488
699.770653	90.786196
699.961715	94.787234
700.152760	0.762844
700.343789	128.796056
700.534800	92.786715
700.725796	72.781526
700.916774	58.777893
701.107736	78.783083
701.298681	58.777893
701.489610	32.771147
701.680522	94.787234
701.871417	20.768033
702.062296	106.790348
702.253158	52.776336
702.444004	102.789310
702.634832	102.789310
702.825644	112.791905
703.016440	176.808511
703.207219	116.792942
703.397981	106.790348
703.588726	102.789310
703.779455	94.787234
703.970167	114.792423
704.160863	8.764920
704.351541	136.798132
704.542203	70.781007
704.732849	54.776855
704.923478	44.774261
705.114090	174.807992
705.304685	54.776855
705.495264	62.778931
705.685826	94.787234
705.876371	84.784639
706.066900	66.779969
706.257412	78.783083
706.447907	22.768552
706.638385	70.781007
706.828847	72.781526
707.019292	80.783601
707.209721	50.775817
707.400133	70.781007
707.590528	70.781007
707.780906	50.775817
707.971268	78.783083
708.161613	76.782564
708.351941	82.784120
708.542253	26.769590
708.732548	104.789829
708.922826	146.800727
709.113087	88.785677
709.303332	60.778412
709.493560	92.786715
709.683771	70.781007
709.873966	116.792942
710.064143	54.776855
710.254304	128.796056
710.444449	36.772185
710.634576	94.787234
710.824687	96.787753
711.014782	90.786196
711.204859	34.771666
711.394920	168.806435
711.584964	82.784120
711.774991	154.802802
711.965001	36.772185
712.154995	76.782564
712.344972	94.787234
712.534932	76.782564
712.724876	72.781526
712.914803	80.783601
713.104713	76.782564
713.294606	102.789310
713.484483	104.789829
713.674342	66.779969
713.864185	106.790348
714.054011	68.780488
714.243821	118.793461
714.433614	98.788272
714.623390	100.788791
714.813149	36.772185
715.002891	92.786715
715.192617	42.773742
715.382326	112.791905
715.572018	92.786715
715.761693	36.772185
715.951352	12.765957
716.140993	112.791905
716.330618	50.775817
716.520227	168.806435
716.709818	132.797094
716.899393	112.791905
717.088951	58.777893
717.278492	28.770109
717.468016	90.786196
717.657523	76.782564
717.847014	42.773742
718.036488	88.785677
718.225945	96.787753
718.415385	56.777374
718.604809	68.780488
718.794216	76.782564
718.983606	62.778931
719.172979	82.784120
719.362335	26.769590
719.551674	104.789829
719.740997	124.795018
719.930303	74.782045
720.119592	96.787753
720.308864	88.785677
720.498120	90.786196
720.687358	96.787753
720.876580	64.779450
721.065785	70.781007
721.254973	78.783083
721.444144	108.790867
721.633299	78.783083
721.822436	50.775817
722.011557	42.773742
722.200661	118.793461
722.389748	0.762844
722.578818	6.764401
722.767872	40.773223
722.956909	96.787753
723.145928	26.769590
723.334931	122.794499
723.523917	58.777893
723.712887	74.782045
723.901839	98.788272
724.090775	92.786715
724.279693	44.774261
724.468595	32.771147
724.657480	84.784639
724.846348	-11.240270
725.035199	44.774261
725.224034	48.775298
725.412851	66.779969
725.601652	48.775298
725.790436	52.776336
725.979203	120.793980
726.167953	146.800727
726.356686	60.778412
726.545402	46.774779
726.734102	64.779450
726.922784	34.771666
727.111450	76.782564
727.300099	16.766995
727.488731	86.785158
727.677346	102.789310
727.865944	76.782564
728.054525	68.780488
728.243090	114.792423
728.431637	66.779969
728.620168	46.774779
728.808682	132.797094
728.997178	76.782564
729.185658	120.793980
729.374121	112.791905
729.562567	82.784120
729.750997	72.781526
729.939409	96.787753
730.127804	22.768552
730.316183	102.789310
730.504545	76.782564
730.692889	74.782045
730.881217	86.785158
731.069528	106.790348
731.257822	110.791386
731.446099	52.776336
731.634359	80.783601
731.822602	6.764401
732.010828	120.793980
732.199038	134.797613
732.387230	128.796056
732.575406	106.790348
732.763564	78.783083
732.951706	82.784120
733.139831	82.784120
733.327938	50.775817
733.516029	40.773223
733.704103	90.786196
733.892160	116.792942
734.080200	92.786715
734.268223	56.777374
734.456229	10.765439
734.644218	72.781526
734.832191	120.793980
735.020146	52.776336
735.208084	98.788272
735.396006	120.793980
735.583910	102.789310
735.771797	86.785158
735.959668	36.772185
736.147522	112.791905
736.335358	66.779969
736.523178	42.773742
736.710980	14.766476
736.898766	92.786715
737.086535	102.789310
737.274286	116.792942
737.462021	120.793980
737.649739	118.793461
737.837440	100.788791
738.025124	130.796575
738.212791	56.777374
738.400440	86.785158
738.588073	10.765439
738.775689	96.787753
738.963288	4.763882
739.150870	82.784120
739.338435	46.774779
739.525983	116.792942
739.713514	62.778931
739.901028	72.781526
740.088525	104.789829
740.276005	66.779969
740.463468	192.812662
740.650914	114.792423
740.838343	50.775817
741.025755	-13.240789
741.213150	64.779450
741.400528	22.768552
741.587889	56.777374
741.775233	132.797094
741.962559	84.784639
742.149869	30.770628
742.337162	66.779969
742.524438	62.778931
742.711697	164.805397
742.898939	68.780488
743.086164	54.776855
743.273371	164.805397
743.460562	26.769590
743.647736	84.784639
743.834892	144.800208
744.022032	42.773742
744.209155	56.777374
744.396260	120.793980
744.583349	60.778412
744.770420	62.778931
744.957475	68.780488
745.144512	38.772704
745.331533	86.785158
745.518536	96.787753
745.705522	78.783083
745.892491	96.787753
746.079444	62.778931
746.266379	74.782045
746.453297	106.790348
746.640198	78.783083
746.827082	38.772704
747.013949	138.798651
747.200798	100.788791
747.387631	92.786715
747.574447	130.796575
747.761246	118.793461
747.948027	88.785677
748.134792	60.778412
748.321539	16.766995
748.508269	124.795018
748.694983	210.817333
748.881679	34.771666
749.068358	160.804359
749.255020	134.797613
749.441665	116.792942
749.628293	168.806435
749.814904	116.792942
750.001497	162.804878
750.188074	130.796575
750.374633	192.812662
750.561176	94.787234
750.747701	204.815776
750.934209	128.796056
751.120701	196.813700
751.307175	174.807992
751.493631	102.789310
751.680071	132.797094
751.866494	134.797613
752.052900	128.796056
752.239288	234.823560
752.425660	170.806954
752.612014	136.798132
752.798351	202.815257
752.984671	182.810067
753.170974	136.798132
753.357260	216.818889
753.543529	130.796575
753.729780	132.797094
753.916015	278.834977
754.102232	218.819408
754.288432	126.795537
754.474615	232.823041
754.660781	240.825117
754.846930	274.833939
755.033062	212.817852
755.219176	214.818371
755.405274	190.812143
755.591354	330.848469
755.777417	252.828230
755.963463	172.807473
756.149492	282.836015
756.335503	354.854696
756.521498	288.837571
756.707475	308.842761
756.893436	316.844837
757.079379	264.831344
757.265305	316.844837
757.451213	374.859886
757.637105	272.833420
757.822979	304.841723
758.008837	250.827711
758.194677	308.842761
758.380500	414.870265
758.566306	434.875454
758.752094	334.849507
758.937866	288.837571
759.123620	304.841723
759.309357	314.844318
759.495077	352.854177
759.680780	338.850545
759.866465	246.826674
760.052134	318.845355
760.237785	332.848988
760.423419	330.848469
760.609036	264.831344
760.794636	282.836015
760.980218	218.819408
761.165783	324.846912
761.351331	244.826155
761.536862	230.822522
761.722376	188.811624
761.907873	224.820965
762.093352	224.820965
762.278814	240.825117
762.464259	178.809030
762.649687	172.807473
762.835097	158.803840
763.020490	138.798651
763.205866	70.781007
763.391225	160.804359
763.576567	116.792942
763.761891	158.803840
763.947199	224.820965
764.132489	250.827711
764.317761	338.850545
764.503017	288.837571
764.688255	370.858848
764.873476	338.850545
765.058680	356.855215
765.243867	432.874935
765.429036	490.889984
765.614188	488.889465
765.799323	508.894655
765.984441	504.893617
766.169542	546.904515
766.354625	520.897769
766.539691	510.895174
766.724740	544.903996
766.909771	626.925272
767.094785	660.934094
767.279782	550.905553
767.464762	698.943954
767.649725	722.950182
767.834670	676.938246
768.019598	684.940322
768.204509	722.950182
768.389402	664.935132
768.574278	668.936170
768.759137	708.946549
768.943979	740.954852
769.128804	784.966269
769.313611	758.959523
769.498401	772.963155
769.683173	768.962117
769.867929	704.945511
770.052667	686.940841
770.237388	734.953295
770.422091	792.968345
770.606777	778.964712
770.791446	814.974053
770.976098	790.967826
771.160733	886.992735
771.345350	810.973015
771.529950	900.996367
771.714532	850.983394
771.899097	854.984432
772.083645	898.995848
772.268176	965.012974
772.452689	904.997405
772.637185	900.996367
772.821664	931.004152
773.006126	1001.022314
773.190570	1049.034769
773.374997	1087.044629
773.559406	1029.029580
773.743799	1117.052413
773.928174	1083.043591
774.112531	1255.088220
774.296872	1211.076803
774.481195	1173.066943
774.665500	1225.080436
774.849789	1269.091853
775.034060	1419.130773
775.218313	1425.132330
775.402550	1465.142709
775.586769	1535.160872
775.770971	1641.188376
775.955155	1673.196679
776.139322	1731.211728
776.323472	1795.228334
776.507605	1851.242865
776.691720	2083.303062
776.875817	2019.286456
777.059898	2093.305656
777.243961	2129.314997
777.428007	2441.395952
777.612035	2473.404255
777.796046	2513.414634
777.980040	2673.456149
778.164016	2799.488843
778.347975	2955.529320
778.531917	2987.537623
778.715841	3283.614427
778.899748	3395.643487
779.083638	3499.670472
779.267510	3661.712506
779.451365	3761.738454
779.635202	3921.779969
779.819022	4013.803840
780.002825	4349.891022
780.186611	4593.954333
780.370379	4615.960042
780.554129	4695.980799
780.737863	5270.129735
780.921579	5438.173326
781.105277	5588.212247
781.288958	5856.281785
781.472622	6016.323300
781.656268	6162.361183
781.839898	6374.416191
782.023509	6630.482615
782.207103	7244.641930
782.390680	7416.686559
782.574240	7936.821484
782.757782	8338.925791
782.941306	8518.972496
783.124814	8631.001557
783.308304	9325.181629
783.491776	9521.232486
783.675231	10049.369486
783.858669	10279.429165
784.042089	10531.494551
784.225492	10687.535029
784.408878	11129.649715
784.592246	11401.720291
784.775596	11603.772704
784.958929	12441.990140
785.142245	12860.098599
785.325544	13162.176959
785.508825	13818.347172
785.692088	13842.353399
785.875334	14250.459263
786.058563	14946.639855
786.241774	15354.745719
786.424968	15730.843280
786.608145	16419.021796
786.791304	16827.127660
786.974445	17115.202387
787.157569	17483.297872
787.340676	18155.472237
787.523765	18179.478464
787.706837	18619.592631
787.889892	19655.861443
788.072929	19607.848988
788.255948	20163.993254
788.438950	20388.051375
788.621935	20520.085625
788.804902	21830.425532
788.987852	22802.677737
789.170784	22464.590036
789.353699	23608.886871
789.536596	24235.049299
789.719476	24153.028023
789.902338	25011.250649
790.085183	25603.404255
790.268011	26403.611832
790.450821	26243.570317
790.633614	26963.757135
790.816389	27763.964712
790.999146	27739.958485
791.181887	28372.122470
791.364609	28708.209652
791.547314	30316.626881
791.730002	30668.718215
791.912673	30288.619616
792.095325	30568.692268
792.277961	31404.909185
792.460578	32345.153088
792.643179	32525.199792
792.825762	33539.462896
793.008327	34487.708874
793.190875	33645.490400
793.373405	34015.586404
793.555918	34501.712506
793.738414	35037.851583
793.920891	35363.936170
794.103352	35253.907628
794.285795	35219.898806
794.468220	35958.090296
794.650628	36750.295797
794.833018	36734.291645
795.015391	38014.623768
795.197747	37382.459782
795.380085	38054.634146
795.562405	38206.673586
795.744708	39030.887390
795.926993	39771.079398
796.109261	40987.394914
796.291511	41135.433316
796.473744	41343.487286
796.655959	40979.392839
796.838157	41805.607161
797.020337	42093.681889
797.202500	43231.977167
797.384645	42787.861962
797.566772	42233.718215
797.748883	42391.759211
797.930975	43307.996886
798.113050	43576.066424
798.295108	43606.074209
798.477147	44350.267255
798.659170	44856.398547
798.841175	45622.597302
799.023162	44424.286456
799.205132	44464.296834
799.387084	44456.294759
799.569018	44984.431759
799.750936	45496.564608
799.932835	45988.692268
800.114717	46212.750389
800.296582	45368.531396
800.478428	44804.385054
800.660258	44744.369486
800.842069	45638.601453
801.023864	45158.476907
801.205640	45340.524131
801.387399	44930.417748
801.569141	44956.424494
801.750865	45416.543851
801.932571	44128.209652
802.114260	43490.044110
802.295931	43646.084587
802.477584	44090.199792
802.659220	44816.388168
802.840839	43736.107940
803.022440	43317.999481
803.204023	43408.022833
803.385589	42941.901920
803.567137	42447.773742
803.748667	43760.114167
803.930180	43404.021796
804.111676	43740.108978
804.293153	42703.840166
804.474613	43039.927348
804.656056	42667.830825
804.837481	41917.636222
805.018888	42097.682927
805.200278	41875.625324
805.381650	41907.633627
805.563005	41577.548002
805.744341	40227.197717
805.925661	40137.174364
806.106962	40525.275039
806.288246	40557.283342
806.469513	39977.132849
806.650762	40385.238713
806.831993	39180.926310
807.013207	38786.824079
807.194403	38078.640374
807.375581	37580.511157
807.556742	36740.293202
807.737885	36814.312403
807.919010	35327.926829
808.100118	35786.045667
808.281208	35053.855734
808.462281	34953.829787
808.643336	34725.770628
808.824373	34339.670472
809.005393	33847.542813
809.186395	33733.513233
809.367379	33567.470161
809.548346	32677.239232
809.729295	31340.892579
809.910226	31690.983394
810.091140	31616.964193
810.272036	31710.988583
810.452915	31212.859367
810.633775	31000.804359
810.814619	30476.668396
810.995444	29730.474831
811.176252	29398.388687
811.357042	28716.211728
811.537815	27637.932019
811.718569	28108.053970
811.899307	27495.895174
812.080026	27461.886352
812.260728	25755.443695
812.441412	25529.385054
812.622079	25463.367929
812.802727	24825.202387
812.983359	24961.237675
813.163972	24955.236118
813.344568	24207.042034
813.525146	23636.894136
813.705706	23330.814738
813.886249	22974.722366
814.066774	22302.548002
814.247281	21348.300467
814.427771	21688.388687
814.608243	20938.194084
814.788697	20276.022314
814.969134	19991.948625
815.149553	19287.765957
815.329954	18617.592112
815.510337	18581.582771
815.690703	18075.451479
815.871051	18525.568241
816.051382	17993.430202
816.231694	17545.313960
816.411989	17035.181629
816.592266	17111.201349
816.772526	16254.979242
816.952768	16401.017125
817.132992	15996.912299
817.313198	15354.745719
817.493387	15148.692268
817.673558	14496.523093
817.853711	13920.373638
818.033846	13510.267255
818.213964	13410.241308
818.394064	13194.185262
818.574146	12804.084069
818.754211	12455.993773
818.934258	12047.887909
819.114287	11877.843799
819.294298	11337.703684
819.474292	10929.597820
819.654267	10739.548521
819.834226	10531.494551
820.014166	10195.407369
820.194089	9921.336274
820.373993	9837.314478
820.553881	9557.241827
820.733750	9221.154645
820.913602	9065.114167
821.093435	8921.076803
821.273252	8498.967307
821.453050	8138.873897
821.632830	8298.915413
821.812593	7776.779969
821.992338	7592.732226
822.172066	7096.603529
822.351775	7088.601453
822.531467	7056.593150
822.711141	6864.543332
822.890797	6576.468604
823.070436	6440.433316
823.250056	6392.420861
823.429659	6096.344058
823.609244	6032.327452
823.788812	5732.249611
823.968361	5532.197717
824.147893	5612.218474
824.327407	5208.113648
824.506903	5008.061754
824.686381	5074.078879
824.865842	4625.962636
825.045285	4585.952257
825.224710	4383.899844
825.404117	4203.853140
825.583507	4027.807473
825.762878	4123.832382
825.942232	3827.755579
826.121568	3827.755579
826.300886	3589.693825
826.480187	3613.700052
826.659469	3333.627400
826.838734	3485.666840
827.017981	3317.623249
827.197210	3245.604567
827.376422	2973.533991
827.555615	3013.544369
827.734791	2913.518422
827.913949	2705.464453
828.093089	2609.439543
828.272211	2561.427089
828.451315	2489.408407
828.630402	2335.368448
828.809471	2243.344577
828.988522	2227.340426
829.167555	2219.338350
829.346570	2135.316554
829.525568	2079.302024
829.704547	2017.285937
829.883509	1949.268293
830.062453	1813.233005
830.241379	1787.226258
830.420287	1731.211728
830.599177	1659.193046
830.778050	1597.176959
830.956905	1581.172807
831.135742	1477.145823
831.314561	1501.152050
831.493362	1381.120913
831.672145	1353.113648
831.850910	1321.105345
832.029658	1265.090815
832.208388	1293.098080
832.387099	1293.098080
832.565793	1123.053970
832.744469	1111.050856
832.923128	1087.044629
833.101768	1113.051375
833.280391	993.020239
833.458995	945.007784
833.637582	1015.025947
833.816151	975.015568
833.994702	886.992735
834.173235	846.982356
834.351750	882.991697
834.530247	874.989621
834.708727	915.000000
834.887188	730.952257
835.065632	706.946030
835.244058	724.950701
835.422466	684.940322
835.600856	680.939284
835.779228	664.935132
835.957582	704.945511
836.135918	576.912299
836.314237	616.922678
836.492537	654.932538
836.670820	526.899325
836.849084	558.907628
837.027331	550.905553
837.205560	514.896212
837.383771	514.896212
837.561964	506.894136
837.740139	458.881681
837.918296	490.889984
838.096436	420.871821
838.274557	432.874935
838.452660	416.870784
838.630746	376.860405
838.808814	388.863518
838.986863	412.869746
839.164895	346.852621
839.342909	362.856772
839.520905	398.866113
839.698883	360.856253
839.876843	360.856253
840.054785	300.840685
840.232709	316.844837
840.410615	434.875454
840.588503	202.815257
840.766374	266.831863
840.944226	324.846912
841.122060	328.847950
841.299877	288.837571
841.477675	352.854177
841.655456	308.842761
841.833218	164.805397
842.010963	298.840166
842.188690	246.826674
842.366399	190.812143
842.544089	352.854177
842.721762	216.818889
842.899417	248.827193
843.077054	278.834977
843.254673	242.825636
843.432274	222.820446
843.609857	206.816295
843.787422	246.826674
843.964969	206.816295
844.142498	264.831344
844.320009	238.824598
844.497502	226.821484
844.674977	130.796575
844.852434	178.809030
845.029873	174.807992
845.207294	94.787234
845.384697	160.804359
845.562083	200.814738
845.739450	200.814738
845.916799	254.828749
846.094130	134.797613
846.271443	174.807992
846.448738	118.793461
846.626016	170.806954
846.803275	66.779969
846.980516	202.815257
847.157739	150.801764
847.334944	122.794499
847.512131	172.807473
847.689301	104.789829
847.866452	172.807473
848.043585	170.806954
848.220700	92.786715
848.397797	144.800208
848.574876	166.805916
848.751937	224.820965
848.928980	168.806435
849.106005	168.806435
849.283012	174.807992
849.460001	130.796575
849.636972	130.796575
849.813925	186.811105
849.990859	194.813181
850.167776	146.800727
850.344675	172.807473
850.521556	80.783601
850.698418	112.791905
850.875263	136.798132
851.052090	128.796056
851.228898	60.778412
851.405689	74.782045
851.582461	194.813181
851.759216	130.796575
851.935952	58.777893
852.112670	104.789829
852.289370	40.773223
852.466053	72.781526
852.642717	136.798132
852.819363	124.795018
852.995991	130.796575
853.172601	146.800727
853.349193	142.799689
853.525766	174.807992
853.702322	104.789829
853.878860	100.788791
854.055379	140.799170
854.231881	106.790348
854.408364	86.785158
854.584830	86.785158
854.761277	168.806435
854.937706	140.799170
855.114117	48.775298
855.290510	158.803840
855.466885	126.795537
855.643242	42.773742
855.819581	76.782564
855.995901	62.778931
856.172204	174.807992
856.348488	70.781007
856.524755	108.790867
856.701003	88.785677
856.877233	38.772704
857.053445	70.781007
857.229639	86.785158
857.405815	152.802283
857.581973	70.781007
857.758113	70.781007
857.934234	166.805916
858.110338	22.768552
858.286423	118.793461
858.462490	94.787234
858.638539	102.789310
858.814570	126.795537
858.990583	98.788272
859.166578	106.790348
859.342554	94.787234
859.518513	134.797613
859.694453	118.793461
859.870375	36.772185
860.046279	120.793980
860.222165	126.795537
860.398033	30.770628
860.573883	138.798651
860.749714	84.784639
860.925528	78.783083
861.101323	74.782045
861.277100	34.771666
861.452859	92.786715
861.628600	116.792942
861.804322	122.794499
861.980027	84.784639
862.155713	100.788791
862.331381	36.772185
862.507031	148.801245
862.682663	180.809549
862.858277	72.781526
863.033873	96.787753
863.209450	116.792942
863.385009	136.798132
863.560550	104.789829
863.736073	94.787234
863.911578	170.806954
864.087065	36.772185
864.262533	78.783083
864.437983	126.795537
864.613415	78.783083
864.788829	84.784639
864.964225	36.772185
865.139602	146.800727
865.314962	22.768552
865.490303	106.790348
865.665626	44.774261
865.840930	68.780488
866.016217	4.763882
866.191485	146.800727
866.366735	100.788791
866.541967	100.788791
866.717181	8.764920
866.892377	72.781526
867.067554	60.778412
867.242713	4.763882
867.417854	60.778412
867.592977	94.787234
867.768082	126.795537
867.943168	96.787753
868.118236	52.776336
868.293286	64.779450
868.468318	22.768552
868.643331	62.778931
868.818327	62.778931
868.993304	128.796056
869.168263	102.789310
869.343203	106.790348
869.518126	50.775817
869.693030	86.785158
869.867916	98.788272
870.042783	114.792423
870.217633	76.782564
870.392464	92.786715
870.567277	-9.239751
870.742072	112.791905
870.916848	100.788791
871.091607	168.806435
871.266347	80.783601
871.441069	126.795537
871.615772	182.810067
871.790458	64.779450
871.965125	70.781007
872.139773	26.769590
872.314404	74.782045
872.489016	46.774779
872.663610	34.771666
872.838186	74.782045
873.012744	-11.240270
873.187283	88.785677
873.361804	38.772704
873.536307	116.792942
873.710791	12.765957
873.885258	36.772185
874.059705	86.785158
874.234135	106.790348
874.408547	104.789829
874.582940	96.787753
874.757315	92.786715
874.931671	90.786196
875.106009	84.784639
875.280329	94.787234
875.454631	42.773742
875.628915	92.786715
875.803180	84.784639
875.977427	56.777374
876.151655	30.770628
876.325866	92.786715
876.500058	164.805397
876.674231	84.784639
876.848387	86.785158
877.022524	126.795537
877.196643	-23.243383
877.370743	52.776336
877.544825	88.785677
877.718889	38.772704
877.892935	110.791386
878.066962	122.794499
878.240971	40.773223
878.414962	146.800727
878.588934	90.786196
878.762888	46.774779
878.936824	48.775298
879.110741	78.783083
879.284640	20.768033
879.458521	76.782564
879.632384	78.783083
879.806228	54.776855
879.980053	102.789310
880.153861	76.782564
880.327650	80.783601
880.501421	-9.239751
880.675173	62.778931
880.848907	78.783083
881.022623	136.798132
881.196320	86.785158
881.370000	10.765439
881.543660	34.771666
881.717303	86.785158
881.890927	142.799689
882.064532	34.771666
882.238120	56.777374
882.411689	44.774261
882.585239	82.784120
882.758772	94.787234
882.932286	88.785677
883.105781	70.781007
883.279259	40.773223
883.452717	20.768033
883.626158	30.770628
883.799580	-9.239751
883.972984	46.774779
884.146369	74.782045
884.319736	-11.240270
884.493085	110.791386
884.666415	90.786196
884.839727	42.773742
885.013020	100.788791
885.186296	88.785677
885.359552	54.776855
885.532791	92.786715
885.706011	32.771147
885.879212	92.786715
886.052396	50.775817
886.225560	102.789310
886.398707	100.788791
886.571835	10.765439
886.744945	112.791905
886.918036	32.771147
887.091109	98.788272
