890.203272	96.787753
890.375995	88.785677
890.548699	166.805916
890.721385	44.774261
890.894053	128.796056
891.066702	82.784120
891.239333	86.785158
891.411945	46.774779
891.584539	16.766995
891.757115	-13.240789
891.929672	32.771147
892.102210	74.782045
892.274730	66.779969
892.447232	46.774779
892.619715	132.797094
892.792180	42.773742
892.964626	28.770109
893.137054	80.783601
893.309463	82.784120
893.481854	100.788791
893.654227	100.788791
893.826581	36.772185
893.998916	106.790348
894.171233	112.791905
894.343532	88.785677
894.515812	96.787753
894.688074	148.801245
894.860317	88.785677
895.032541	110.791386
895.204748	130.796575
895.376935	22.768552
895.549105	112.791905
895.721255	154.802802
895.893388	78.783083
896.065501	148.801245
896.237597	90.786196
896.409673	98.788272
896.581732	60.778412
896.753771	94.787234
896.925793	72.781526
897.097796	108.790867
897.269780	60.778412
897.441746	128.796056
897.613693	42.773742
897.785622	138.798651
897.957532	168.806435
898.129424	88.785677
898.301297	126.795537
898.473152	64.779450
898.644988	108.790867
898.816806	90.786196
898.988605	74.782045
899.160386	66.779969
899.332148	26.769590
899.503892	84.784639
899.675617	108.790867
899.847323	88.785677
900.019011	36.772185
900.190681	136.798132
900.362332	76.782564
900.533964	152.802283
900.705578	46.774779
900.877174	196.813700
901.048751	46.774779
901.220309	148.801245
901.391849	10.765439
901.563370	130.796575
901.734873	4.763882
901.906357	166.805916
902.077823	96.787753
902.249270	100.788791
902.420698	112.791905
902.592108	8.764920
902.763499	86.785158
902.934872	130.796575
903.106227	124.795018
903.277562	66.779969
903.448879	98.788272
903.620178	150.801764
903.791458	116.792942
903.962720	72.781526
904.133962	152.802283
904.305187	112.791905
904.476393	90.786196
904.647580	100.788791
904.818748	90.786196
904.989898	118.793461
905.161030	18.767514
905.332143	48.775298
905.503237	132.797094
905.674313	32.771147
905.845370	94.787234
906.016408	76.782564
906.187428	138.798651
906.358430	108.790867
906.529412	118.793461
906.700377	142.799689
906.871322	96.787753
907.042249	64.779450
907.213158	108.790867
907.384047	150.801764
907.554918	90.786196
907.725771	46.774779
907.896605	98.788272
908.067420	104.789829
908.238217	46.774779
908.408995	144.800208
908.579755	86.785158
908.750496	104.789829
908.921218	106.790348
909.091922	166.805916
909.262607	94.787234
909.433273	70.781007
909.603921	26.769590
909.774550	140.799170
909.945161	94.787234
910.115752	110.791386
910.286326	110.791386
910.456880	136.798132
910.627416	32.771147
910.797934	106.790348
910.968433	46.774779
911.138913	114.792423
911.309374	54.776855
911.479817	102.789310
911.650241	8.764920
911.820647	134.797613
911.991033	28.770109
912.161402	78.783083
912.331751	98.788272
912.502082	138.798651
912.672395	134.797613
912.842688	68.780488
913.012963	90.786196
913.183219	120.793980
913.353457	80.783601
913.523676	30.770628
913.693876	84.784639
913.864058	32.771147
914.034221	6.764401
914.204365	98.788272
914.374491	90.786196
914.544598	168.806435
914.714686	114.792423
914.884756	110.791386
915.054807	72.781526
915.224839	68.780488
915.394853	182.810067
915.564847	140.799170
915.734824	94.787234
915.904781	90.786196
916.074720	128.796056
916.244640	90.786196
916.414542	84.784639
916.584424	58.777893
916.754288	44.774261
916.924134	98.788272
917.093960	72.781526
917.263768	144.800208
917.433558	88.785677
917.603328	44.774261
917.773080	36.772185
917.942813	194.813181
918.112527	70.781007
918.282223	98.788272
918.451900	76.782564
918.621558	136.798132
918.791198	132.797094
918.960819	122.794499
919.130421	44.774261
919.300004	168.806435
919.469569	54.776855
919.639115	72.781526
919.808642	88.785677
919.978151	56.777374
920.147641	42.773742
920.317112	134.797613
920.486564	98.788272
920.655997	82.784120
920.825412	94.787234
920.994808	80.783601
921.164186	142.799689
921.333544	136.798132
921.502884	128.796056
921.672205	94.787234
921.841508	30.770628
922.010791	82.784120
922.180056	154.802802
922.349302	90.786196
922.518530	90.786196
922.687738	130.796575
922.856928	32.771147
923.026099	96.787753
923.195252	96.787753
923.364385	64.779450
923.533500	108.790867
923.702596	74.782045
923.871673	78.783083
924.040732	114.792423
924.209771	86.785158
924.378792	132.797094
924.547795	60.778412
924.716778	134.797613
924.885743	136.798132
925.054688	106.790348
925.223615	52.776336
925.392524	60.778412
925.561413	114.792423
925.730284	46.774779
925.899136	64.779450
926.067969	80.783601
926.236783	60.778412
926.405579	52.776336
926.574356	110.791386
926.743114	86.785158
926.911853	110.791386
927.080573	140.799170
927.249275	72.781526
927.417957	166.805916
927.586621	-5.238713
927.755266	98.788272
927.923893	24.769071
928.092500	158.803840
928.261089	82.784120
928.429659	116.792942
928.598210	40.773223
928.766742	82.784120
928.935256	62.778931
929.103750	112.791905
929.272226	172.807473
929.440683	30.770628
929.609121	152.802283
929.777540	102.789310
929.945941	62.778931
930.114322	88.785677
930.282685	82.784120
930.451029	150.801764
930.619354	62.778931
930.787661	110.791386
930.955948	82.784120
931.124217	52.776336
931.292466	82.784120
931.460697	78.783083
931.628909	34.771666
931.797103	120.793980
931.965277	12.765957
932.133433	72.781526
932.301569	42.773742
932.469687	-3.238194
932.637786	110.791386
932.805866	108.790867
932.973927	18.767514
933.141970	148.801245
933.309993	76.782564
933.477998	54.776855
933.645984	124.795018
933.813951	52.776336
933.981899	64.779450
934.149828	148.801245
934.317738	66.779969
934.485629	152.802283
934.653502	144.800208
934.821356	30.770628
934.989190	128.796056
935.157006	112.791905
935.324803	74.782045
935.492581	110.791386
935.660341	86.785158
935.828081	118.793461
935.995802	54.776855
936.163505	60.778412
936.331189	114.792423
936.498853	42.773742
936.666499	106.790348
936.834126	134.797613
937.001734	164.805397
937.169323	112.791905
937.336894	156.803321
937.504445	68.780488
937.671977	42.773742
937.839491	100.788791
938.006985	98.788272
938.174461	68.780488
938.341918	72.781526
938.509356	88.785677
938.676775	28.770109
938.844175	100.788791
939.011556	72.781526
939.178918	98.788272
939.346261	74.782045
939.513586	136.798132
939.680891	60.778412
939.848177	38.772704
940.015445	48.775298
940.182693	128.796056
940.349923	114.792423
940.517134	96.787753
940.684326	98.788272
940.851498	126.795537
941.018652	118.793461
941.185787	116.792942
941.352903	46.774779
941.520000	20.768033
941.687078	74.782045
941.854137	98.788272
942.021178	144.800208
942.188199	94.787234
942.355201	124.795018
942.522184	32.771147
942.689149	180.809549
942.856094	114.792423
943.023021	90.786196
943.189928	164.805397
943.356817	106.790348
943.523686	80.783601
943.690537	124.795018
943.857368	72.781526
944.024181	56.777374
944.190974	60.778412
944.357749	46.774779
944.524505	80.783601
944.691241	66.779969
944.857959	34.771666
945.024658	132.797094
945.191338	118.793461
945.357998	58.777893
945.524640	72.781526
945.691263	136.798132
945.857867	96.787753
946.024451	26.769590
946.191017	100.788791
946.357564	86.785158
946.524092	90.786196
946.690601	142.799689
946.857090	84.784639
947.023561	36.772185
947.190013	134.797613
947.356446	108.790867
947.522859	102.789310
947.689254	68.780488
947.855630	68.780488
948.021986	18.767514
948.188324	116.792942
948.354643	74.782045
948.520942	120.793980
948.687223	88.785677
948.853485	128.796056
949.019727	108.790867
949.185951	104.789829
949.352155	90.786196
949.518341	126.795537
949.684507	94.787234
949.850655	120.793980
950.016783	2.763363
950.182892	124.795018
950.348983	62.778931
950.515054	86.785158
950.681106	66.779969
950.847139	108.790867
951.013153	52.776336
951.179148	142.799689
951.345124	94.787234
951.511081	44.774261
951.677019	88.785677
951.842938	52.776336
952.008838	130.796575
952.174719	94.787234
952.340580	32.771147
952.506423	126.795537
952.672247	16.766995
952.838051	124.795018
953.003837	78.783083
953.169603	78.783083
953.335350	114.792423
953.501078	46.774779
953.666788	80.783601
953.832478	118.793461
953.998149	162.804878
954.163800	40.773223
954.329433	82.784120
954.495047	38.772704
954.660642	46.774779
954.826217	96.787753
954.991774	22.768552
955.157311	76.782564
955.322829	98.788272
955.488329	62.778931
955.653809	170.806954
955.819270	74.782045
955.984712	48.775298
956.150134	48.775298
956.315538	34.771666
956.480923	96.787753
956.646288	4.763882
956.811635	98.788272
956.976962	90.786196
957.142270	132.797094
957.307559	178.809030
957.472829	112.791905
957.638080	64.779450
957.803312	132.797094
957.968524	104.789829
958.133718	104.789829
958.298892	82.784120
958.464047	118.793461
958.629184	132.797094
958.794301	54.776855
958.959398	134.797613
959.124477	100.788791
959.289537	50.775817
959.454577	132.797094
959.619598	58.777893
959.784601	102.789310
959.949584	68.780488
960.114548	140.799170
960.279492	88.785677
960.444418	84.784639
960.609324	174.807992
960.774212	140.799170
960.939080	44.774261
961.103929	38.772704
961.268759	104.789829
961.433569	74.782045
961.598361	68.780488
961.763133	44.774261
961.927887	74.782045
962.092621	138.798651
962.257336	16.766995
962.422031	48.775298
962.586708	-3.238194
962.751365	68.780488
962.916004	56.777374
963.080623	102.789310
963.245222	82.784120
963.409803	128.796056
963.574365	100.788791
963.738907	82.784120
963.903430	90.786196
964.067934	148.801245
964.232419	78.783083
964.396885	64.779450
964.561331	92.786715
964.725758	84.784639
964.890166	112.791905
965.054555	114.792423
965.218925	70.781007
965.383275	144.800208
965.547607	60.778412
965.711919	106.790348
965.876212	144.800208
966.040485	78.783083
966.204740	122.794499
966.368975	176.808511
966.533191	116.792942
966.697388	70.781007
966.861565	42.773742
967.025724	36.772185
967.189863	86.785158
967.353983	148.801245
967.518084	102.789310
967.682165	44.774261
967.846228	96.787753
968.010271	126.795537
968.174294	132.797094
968.338299	150.801764
968.502285	108.790867
968.666251	98.788272
968.830198	78.783083
968.994125	84.784639
969.158034	98.788272
969.321923	128.796056
969.485793	132.797094
969.649644	6.764401
969.813475	84.784639
969.977288	108.790867
970.141081	102.789310
970.304854	168.806435
970.468609	54.776855
970.632344	164.805397
970.796060	76.782564
970.959757	162.804878
971.123434	174.807992
971.287093	94.787234
971.450732	104.789829
971.614351	68.780488
971.777952	140.799170
971.941533	154.802802
972.105095	46.774779
972.268638	50.775817
972.432161	92.786715
972.595665	12.765957
972.759150	92.786715
972.922616	82.784120
973.086062	100.788791
973.249489	176.808511
973.412897	56.777374
973.576285	76.782564
973.739654	116.792942
973.903004	56.777374
974.066335	6.764401
974.229646	142.799689
974.392938	80.783601
974.556211	152.802283
974.719464	126.795537
974.882698	94.787234
975.045913	86.785158
975.209109	150.801764
975.372285	118.793461
975.535442	94.787234
975.698579	94.787234
975.861698	90.786196
976.024797	58.777893
976.187876	62.778931
976.350937	130.796575
976.513978	50.775817
976.677000	76.782564
976.840002	104.789829
977.002985	14.766476
977.165949	60.778412
977.328894	152.802283
977.491819	100.788791
977.654725	110.791386
977.817611	86.785158
977.980478	100.788791
978.143326	82.784120
978.306155	68.780488
978.468964	90.786196
978.631754	58.777893
978.794524	172.807473
978.957275	84.784639
979.120007	108.790867
979.282720	92.786715
979.445413	200.814738
979.608086	128.796056
979.770741	100.788791
979.933376	92.786715
980.095992	84.784639
980.258588	102.789310
980.421165	78.783083
980.583723	80.783601
980.746261	100.788791
980.908780	68.780488
981.071280	102.789310
981.233760	118.793461
981.396221	10.765439
981.558662	108.790867
981.721084	112.791905
981.883487	62.778931
982.045871	130.796575
982.208235	60.778412
982.370579	156.803321
982.532905	114.792423
982.695210	162.804878
982.857497	140.799170
983.019764	56.777374
983.182012	120.793980
983.344240	100.788791
983.506449	136.798132
983.668639	112.791905
983.830809	62.778931
983.992960	102.789310
984.155091	64.779450
984.317203	86.785158
984.479296	-17.241827
984.641369	42.773742
984.803423	54.776855
984.965457	58.777893
985.127472	-1.237675
985.289468	58.777893
985.451444	64.779450
985.613401	98.788272
985.775338	72.781526
985.937256	94.787234
986.099155	52.776336
986.261034	146.800727
986.422893	100.788791
986.584734	102.789310
986.746555	70.781007
986.908356	108.790867
987.070138	100.788791
987.231901	60.778412
987.393644	158.803840
987.555367	74.782045
987.717072	84.784639
987.878757	44.774261
988.040422	36.772185
988.202068	158.803840
988.363695	76.782564
988.525302	104.789829
988.686889	40.773223
988.848458	96.787753
989.010006	46.774779
989.171536	80.783601
989.333046	126.795537
989.494536	82.784120
989.656007	74.782045
989.817458	54.776855
989.978891	62.778931
990.140303	102.789310
990.301696	64.779450
990.463070	156.803321
990.624424	134.797613
990.785759	94.787234
990.947074	54.776855
991.108370	58.777893
991.269646	44.774261
991.430903	86.785158
991.592141	122.794499
991.753359	102.789310
991.914557	124.795018
992.075736	80.783601
992.236896	114.792423
992.398036	64.779450
992.559156	26.769590
992.720257	20.768033
992.881339	154.802802
993.042401	72.781526
993.203443	110.791386
993.364466	60.778412
993.525470	64.779450
993.686454	168.806435
993.847419	138.798651
994.008364	142.799689
994.169289	84.784639
994.330196	114.792423
994.491082	70.781007
994.651949	112.791905
994.812797	62.778931
994.973625	4.763882
995.134433	108.790867
995.295223	6.764401
995.455992	78.783083
995.616742	30.770628
995.777473	40.773223
995.938184	152.802283
996.098875	70.781007
996.259547	74.782045
996.420199	110.791386
996.580832	118.793461
996.741446	102.789310
996.902039	106.790348
997.062614	164.805397
997.223168	162.804878
997.383704	74.782045
997.544219	82.784120
997.704716	-15.241308
997.865192	52.776336
998.025649	68.780488
998.186087	88.785677
998.346505	104.789829
998.506903	166.805916
998.667282	104.789829
998.827641	116.792942
998.987981	86.785158
999.148301	70.781007
999.308602	98.788272
999.468883	42.773742
999.629145	84.784639
999.789387	174.807992
999.949609	82.784120
1000.109812	68.780488
1000.269995	24.769071
1000.430159	120.793980
1000.590303	94.787234
1000.750428	112.791905
1000.910533	52.776336
1001.070618	42.773742
1001.230684	86.785158
1001.390730	122.794499
1001.550757	10.765439
1001.710764	140.799170
1001.870752	136.798132
1002.030720	126.795537
1002.190668	28.770109
1002.350597	160.804359
1002.510506	76.782564
1002.670395	58.777893
1002.830265	90.786196
1002.990116	88.785677
1003.149947	118.793461
1003.309758	136.798132
1003.469550	124.795018
1003.629322	36.772185
1003.789074	74.782045
1003.948807	94.787234
1004.108520	110.791386
1004.268213	92.786715
1004.427887	32.771147
1004.587542	176.808511
1004.747177	82.784120
1004.906792	34.771666
1005.066387	116.792942
1005.225963	134.797613
1005.385519	70.781007
1005.545056	40.773223
1005.704573	108.790867
1005.864070	84.784639
1006.023548	134.797613
1006.183006	162.804878
1006.342445	118.793461
1006.501864	88.785677
1006.661263	80.783601
1006.820642	126.795537
1006.980002	104.789829
1007.139343	86.785158
1007.298663	126.795537
1007.457964	110.791386
1007.617246	38.772704
1007.776508	82.784120
1007.935750	114.792423
1008.094972	58.777893
1008.254175	90.786196
1008.413358	118.793461
1008.572522	40.773223
1008.731665	80.783601
1008.890790	128.796056
1009.049894	104.789829
1009.208979	86.785158
1009.368044	118.793461
1009.527090	114.792423
1009.686115	74.782045
1009.845122	94.787234
1010.004108	18.767514
1010.163075	70.781007
1010.322022	108.790867
1010.480950	108.790867
1010.639857	98.788272
1010.798745	116.792942
1010.957614	66.779969
1011.116463	108.790867
1011.275292	112.791905
1011.434101	136.798132
1011.592891	104.789829
1011.751661	92.786715
1011.910411	16.766995
1012.069142	86.785158
1012.227853	110.791386
1012.386544	34.771666
1012.545215	100.788791
1012.703867	114.792423
1012.862499	122.794499
1013.021112	86.785158
1013.179705	80.783601
1013.338278	60.778412
1013.496831	108.790867
1013.655364	128.796056
1013.813878	102.789310
1013.972372	114.792423
1014.130847	48.775298
1014.289302	116.792942
1014.447737	130.796575
1014.606152	34.771666
1014.764547	152.802283
1014.922923	14.766476
1015.081279	88.785677
1015.239616	88.785677
1015.397932	148.801245
1015.556229	82.784120
1015.714507	62.778931
1015.872764	78.783083
1016.031002	158.803840
1016.189220	88.785677
1016.347418	100.788791
1016.505597	94.787234
1016.663755	38.772704
1016.821894	90.786196
1016.980014	62.778931
1017.138113	92.786715
1017.296193	102.789310
1017.454253	202.815257
1017.612293	28.770109
1017.770314	110.791386
1017.928314	100.788791
1018.086295	38.772704
1018.244257	40.773223
1018.402198	24.769071
1018.560120	134.797613
1018.718022	28.770109
1018.875904	46.774779
1019.033766	102.789310
1019.191609	98.788272
1019.349432	110.791386
1019.507235	96.787753
1019.665018	98.788272
1019.822782	54.776855
1019.980525	44.774261
1020.138249	106.790348
1020.295954	130.796575
1020.453638	92.786715
1020.611303	14.766476
1020.768947	144.800208
1020.926573	192.812662
1021.084178	124.795018
1021.241763	132.797094
1021.399329	26.769590
1021.556875	102.789310
1021.714401	170.806954
1021.871907	72.781526
1022.029394	92.786715
1022.186860	80.783601
1022.344307	90.786196
1022.501734	100.788791
1022.659141	186.811105
1022.816529	84.784639
1022.973896	74.782045
1023.131244	60.778412
1023.288572	108.790867
1023.445880	96.787753
1023.603169	84.784639
1023.760437	32.771147
1023.917686	100.788791
1024.074915	96.787753
1024.232124	166.805916
1024.389313	40.773223
1024.546482	78.783083
1024.703632	88.785677
1024.860762	158.803840
1025.017872	78.783083
1025.174962	106.790348
1025.332032	166.805916
1025.489082	94.787234
1025.646113	110.791386
1025.803124	30.770628
1025.960114	148.801245
1026.117085	54.776855
1026.274037	42.773742
1026.430968	90.786196
1026.587879	74.782045
1026.744771	100.788791
1026.901643	-17.241827
1027.058495	84.784639
1027.215327	136.798132
1027.372139	120.793980
1027.528931	-15.241308
1027.685704	34.771666
1027.842456	32.771147
1027.999189	130.796575
1028.155902	50.775817
1028.312595	90.786196
1028.469268	124.795018
1028.625921	134.797613
1028.782554	36.772185
1028.939168	28.770109
1029.095761	96.787753
1029.252335	100.788791
1029.408889	94.787234
1029.565423	92.786715
1029.721937	-7.239232
1029.878431	42.773742
1030.034905	120.793980
1030.191360	90.786196
1030.347794	112.791905
1030.504209	154.802802
1030.660604	80.783601
1030.816978	106.790348
1030.973333	96.787753
1031.129668	86.785158
1031.285984	132.797094
1031.442279	94.787234
1031.598554	44.774261
1031.754809	62.778931
1031.911045	154.802802
1032.067260	104.789829
1032.223456	66.779969
1032.379632	44.774261
1032.535788	82.784120
1032.691924	156.803321
1032.848040	156.803321
